2460573.500000000,  1.506095976083388E+08, -8.115002038439201E+06,  2.807451287046121E+04,  9.980051961614501E-01,  2.993106386756438E+01, -1.860891808057374E-03
2460574.500000000,  1.506736766599366E+08, -5.527995412014214E+06,  2.791378869627533E+04,  4.851998498396349E-01,  2.995189285630435E+01, -1.859492712508626E-03
2460575.500000000,  1.506934238883913E+08, -2.939566821289627E+06,  2.775320677036466E+04, -2.816984996996815E-02,  2.996397649437991E+01, -1.857599160695500E-03
2460576.500000000,  1.506687969095935E+08, -3.504726625781344E+05,  2.759280977495984E+04, -5.419562054992991E-01,  2.996729671405617E+01, -1.855212083404112E-03
2460577.500000000,  1.505997661270671E+08,  2.238529212028676E+06,  2.743264030746801E+04, -1.056010910502490E+00,  2.996183788838774E+01, -1.852332463759154E-03
2460578.500000000,  1.504863147829844E+08,  4.826679706535395E+06,  2.727274088679207E+04, -1.570185086318508E+00,  2.994758685389100E+01, -1.848961112679959E-03
2460579.500000000,  1.503284390060616E+08,  7.413218694818003E+06,  2.711315397388302E+04, -2.084329318039869E+00,  2.992453293196546E+01, -1.845098545983248E-03
2460580.500000000,  1.501261478563084E+08,  9.997385236202765E+06,  2.695392199933715E+04, -2.598293691267304E+00,  2.989266794918001E+01, -1.840744953049978E-03
2460581.500000000,  1.498794633665602E+08,  1.257841779274933E+07,  2.679508738969825E+04, -3.111927829931407E+00,  2.985198625646416E+01, -1.835900254310019E-03
2460582.500000000,  1.495884205806838E+08,  1.515555444814956E+07,  2.663669258574862E+04, -3.625080935458438E+00,  2.980248474734117E+01, -1.830564224267306E-03
2460583.500000000,  1.492530675883381E+08,  1.772803312816513E+07,  2.647878004831355E+04, -4.137601827393179E+00,  2.974416287533445E+01, -1.824736653100345E-03
2460584.500000000,  1.488734655561596E+08,  2.029509182253747E+07,  2.632139224942029E+04, -4.649338985515505E+00,  2.967702267066240E+01, -1.818417519711346E-03
2460585.500000000,  1.484496887552469E+08,  2.285596880831316E+07,  2.616457164895255E+04, -5.160140593384948E+00,  2.960106875632459E+01, -1.811607150619565E-03
2460586.500000000,  1.479818245848250E+08,  2.540990287453621E+07,  2.600836065894365E+04, -5.669854583210198E+00,  2.951630836366855E+01, -1.804306343291984E-03
2460587.500000000,  1.474699735919820E+08,  2.795613354826553E+07,  2.585280159940198E+04, -6.178328681854824E+00,  2.942275134751091E+01, -1.796516437559958E-03
2460588.500000000,  1.469142494873886E+08,  3.049390132188151E+07,  2.569793665055372E+04, -6.685410457774620E+00,  2.932041020086387E+01, -1.788239325842156E-03
2460589.500000000,  1.463147791569318E+08,  3.302244788164907E+07,  2.554380780689418E+04, -7.190947368643203E+00,  2.920930006929281E+01, -1.779477401061769E-03
2460590.500000000,  1.456717026692117E+08,  3.554101633750503E+07,  2.539045683827624E+04, -7.694786809427597E+00,  2.908943876489764E+01, -1.770233448825209E-03
2460591.500000000,  1.449851732788738E+08,  3.804885145403586E+07,  2.523792526214756E+04, -8.196776160681225E+00,  2.896084677987700E+01, -1.760510498646894E-03
2460592.500000000,  1.442553574257663E+08,  4.054519988260687E+07,  2.508625432979129E+04, -8.696762836885451E+00,  2.882354729959947E+01, -1.750311653671233E-03
2460593.500000000,  1.434824347299236E+08,  4.302931039459557E+07,  2.493548502721637E+04, -9.194594334693234E+00,  2.867756621508142E+01, -1.739639922258007E-03
2460594.500000000,  1.426665979823889E+08,  4.550043411567272E+07,  2.478565808978118E+04, -9.690118280912586E+00,  2.852293213470085E+01, -1.728498087725683E-03
2460595.500000000,  1.418080531319022E+08,  4.795782476105591E+07,  2.463681402535737E+04, -1.018318248047849E+01,  2.835967639503148E+01, -1.716888614462064E-03
2460596.500000000,  1.409070192674432E+08,  5.040073887165307E+07,  2.448899314300716E+04, -1.067363496413453E+01,  2.818783307047469E+01, -1.704813654493265E-03
2460597.500000000,  1.399637285966589E+08,  5.282843605097367E+07,  2.434223557596281E+04, -1.116132403633479E+01,  2.800743898141603E+01, -1.692275147984645E-03
2460598.500000000,  1.389784264201204E+08,  5.524017920267572E+07,  2.419658129287139E+04, -1.164609832384768E+01,  2.781853370072342E+01, -1.679275001885472E-03
2460599.500000000,  1.379513711013382E+08,  5.763523476859123E+07,  2.405207008999959E+04, -1.212780682546634E+01,  2.762115955829489E+01, -1.665815345697652E-03
2460600.500000000,  1.368828340324069E+08,  6.001287296706005E+07,  2.390874156031758E+04, -1.260629896357723E+01,  2.741536164369341E+01, -1.651898796433571E-03
2460601.500000000,  1.357730995950991E+08,  6.237236803142208E+07,  2.376663504227251E+04, -1.308142463796121E+01,  2.720118780725859E+01, -1.637528651071918E-03
2460602.500000000,  1.346224651172187E+08,  6.471299844856095E+07,  2.362578955739364E+04, -1.355303428162358E+01,  2.697868866030406E+01, -1.622708945010487E-03
2460603.500000000,  1.334312408240685E+08,  6.703404719744813E+07,  2.348624374956638E+04, -1.402097891792572E+01,  2.674791757501279E+01, -1.607444357855314E-03
2460604.500000000,  1.321997497849605E+08,  6.933480198767981E+07,  2.334803583804891E+04, -1.448511021802254E+01,  2.650893068441428E+01, -1.591739994799113E-03
2460605.500000000,  1.309283278547841E+08,  7.161455549801713E+07,  2.321120359251648E+04, -1.494528055770999E+01,  2.626178688244635E+01, -1.575601112309144E-03
2460606.500000000,  1.296173236107083E+08,  7.387260561492208E+07,  2.307578433112428E+04, -1.540134307317481E+01,  2.600654782370049E+01, -1.559032870924071E-03
2460607.500000000,  1.282670982841148E+08,  7.610825567103578E+07,  2.294181493626907E+04, -1.585315171569229E+01,  2.574327792224917E+01, -1.542040179714377E-03
2460608.500000000,  1.268780256878342E+08,  7.832081468350229E+07,  2.280933187975734E+04, -1.630056130573835E+01,  2.547204434924961E+01, -1.524627624066355E-03
2460609.500000000,  1.254504921387196E+08,  8.050959759202659E+07,  2.267837125131488E+04, -1.674342758681394E+01,  2.519291702898111E+01, -1.506799486055144E-03
2460610.500000000,  1.239848963755726E+08,  8.267392549649894E+07,  2.254896877940744E+04, -1.718160727935155E+01,  2.490596863298439E+01, -1.488559858685790E-03
2460611.500000000,  1.224816494723906E+08,  8.481312589404811E+07,  2.242115984232351E+04, -1.761495813507257E+01,  2.461127457251148E+01, -1.469912784454408E-03
2460612.500000000,  1.209411747468970E+08,  8.692653291535801E+07,  2.229497946512699E+04, -1.804333899187043E+01,  2.430891298910878E+01, -1.450862425745214E-03
2460613.500000000,  1.193639076643015E+08,  8.901348756009412E+07,  2.217046230212227E+04, -1.846660982935611E+01,  2.399896474341904E+01, -1.431413227999556E-03
2460614.500000000,  1.177502957362309E+08,  9.107333793128712E+07,  2.204764260620624E+04, -1.888463182510493E+01,  2.368151340225748E+01, -1.411570058571954E-03
2460615.500000000,  1.161007984147698E+08,  9.310543946852829E+07,  2.192655418787897E+04, -1.929726741160367E+01,  2.335664522403719E+01, -1.391338301161227E-03
2460616.500000000,  1.144158869815519E+08,  9.510915517983812E+07,  2.180723036856949E+04, -1.970438033385773E+01,  2.302444914266394E+01, -1.370723894916992E-03
2460617.500000000,  1.126960444318496E+08,  9.708385587208295E+07,  2.168970393328369E+04, -2.010583570755821E+01,  2.268501675004691E+01, -1.349733307279166E-03
2460618.500000000,  1.109417653536182E+08,  9.902892037982655E+07,  2.157400708848238E+04, -2.050150007764982E+01,  2.233844227740296E+01, -1.328373444643205E-03
2460619.500000000,  1.091535558014715E+08,  1.009437357925214E+08,  2.146017142985761E+04, -2.089124147708212E+01,  2.198482257553578E+01, -1.306651510079249E-03
2460620.500000000,  1.073319331655811E+08,  1.028276976799573E+08,  2.134822792425007E+04, -2.127492948548204E+01,  2.162425709425104E+01, -1.284574826283524E-03
2460621.500000000,  1.054774260355211E+08,  1.046802103158987E+08,  2.123820690734684E+04, -2.165243528746966E+01,  2.125684786103039E+01, -1.262150652522998E-03
2460622.500000000,  1.035905740590997E+08,  1.065006868998502E+08,  2.113013809626549E+04, -2.202363173033796E+01,  2.088269945900932E+01, -1.239386023933697E-03
2460623.500000000,  1.016719277962428E+08,  1.082885497768868E+08,  2.102405061405897E+04, -2.238839338085392E+01,  2.050191900422147E+01, -1.216287645193326E-03
2460624.500000000,  9.972204856801532E+07,  1.100432306554831E+08,  2.091997302009910E+04, -2.274659658101097E+01,  2.011461612195832E+01, -1.192861863704486E-03
2460625.500000000,  9.774150830087359E+07,  1.117641708232507E+08,  2.081793333862722E+04, -2.309811950263246E+01,  1.972090292198321E+01, -1.169114739399291E-03
2460626.500000000,  9.573088936624941E+07,  1.134508213604722E+08,  2.071795907713473E+04, -2.344284220095704E+01,  1.932089397213888E+01, -1.145052204281960E-03
2460627.500000000,  9.369078441553897E+07,  1.151026433512668E+08,  2.062007722773403E+04, -2.378064666727536E+01,  1.891470626998681E+01, -1.120680306141431E-03
2460628.500000000,  9.162179621056913E+07,  1.167191080922011E+08,  2.052431424564868E+04, -2.411141688131439E+01,  1.850245921178572E+01, -1.096005462170702E-03
2460629.500000000,  8.952453744952710E+07,  1.182996972980939E+08,  2.043069600787014E+04, -2.443503886379114E+01,  1.808427455865083E+01, -1.071034669771542E-03
2460630.500000000,  8.739963058832927E+07,  1.198439033047781E+08,  2.033924775724113E+04, -2.475140072956658E+01,  1.766027639996306E+01, -1.045775617093625E-03
2460631.500000000,  8.524770765735590E+07,  1.213512292685969E+08,  2.024999404351413E+04, -2.506039274176562E+01,  1.723059111449084E+01, -1.020236640077776E-03
2460632.500000000,  8.306941007347733E+07,  1.228211893624743E+08,  2.016295867428184E+04, -2.536190736654895E+01,  1.679534733013472E+01, -9.944265434960187E-04
2460633.500000000,  8.086538844734302E+07,  1.242533089684788E+08,  2.007816468525678E+04, -2.565583932788692E+01,  1.635467588311602E+01, -9.683543460710098E-04
2460634.500000000,  7.863630238596338E+07,  1.256471248668552E+08,  1.999563433308154E+04, -2.594208566163301E+01,  1.590870977706890E+01, -9.420290224504413E-04
2460635.500000000,  7.638282029067165E+07,  1.270021854215209E+08,  1.991538910849392E+04, -2.622054576831724E+01,  1.545758414208216E+01, -9.154593006073242E-04
2460636.500000000,  7.410561915059215E+07,  1.283180507620115E+08,  1.983744976309687E+04, -2.649112146434089E+01,  1.500143619341263E+01, -8.886535535088669E-04
2460637.500000000,  7.180538433175755E+07,  1.295942929618296E+08,  1.976183634102345E+04, -2.675371703151222E+01,  1.454040518943009E+01, -8.616197900082057E-04
2460638.500000000,  6.948280936201237E+07,  1.308304962131123E+08,  1.968856820792705E+04, -2.700823926508598E+01,  1.407463238837996E+01, -8.343657239091584E-04
2460639.500000000,  6.713859571182305E+07,  1.320262569974996E+08,  1.961766407153755E+04, -2.725459752050962E+01,  1.360426100367276E+01, -8.068988927485421E-04
2460640.500000000,  6.477345257110278E+07,  1.331811842530717E+08,  1.954914199054241E+04, -2.749270375889193E+01,  1.312943615755096E+01, -7.792268153146154E-04
2460641.500000000,  6.238809662216144E+07,  1.342948995372062E+08,  1.948301936847717E+04, -2.772247259139086E+01,  1.265030483296703E+01, -7.513571579016443E-04
2460642.500000000,  5.998325180885106E+07,  1.353670371851985E+08,  1.941931293530017E+04, -2.794382132271189E+01,  1.216701582362286E+01, -7.232978733391349E-04
2460643.500000000,  5.755964910200433E+07,  1.363972444644854E+08,  1.935803871700168E+04, -2.815666999358746E+01,  1.167971968213824E+01, -6.950573186825793E-04
2460644.500000000,  5.511802626123511E+07,  1.373851817243077E+08,  1.929921199745685E+04, -2.836094142244770E+01,  1.118856866633238E+01, -6.666443212788309E-04
2460645.500000000,  5.265912759317401E+07,  1.383305225406530E+08,  1.924284727704525E+04, -2.855656124630164E+01,  1.069371668365723E+01, -6.380681867907967E-04
2460646.500000000,  5.018370370620334E+07,  1.392329538563194E+08,  1.918895823334157E+04, -2.874345796089107E+01,  1.019531923389686E+01, -6.093386399710354E-04
2460647.500000000,  4.769251126175325E+07,  1.400921761159625E+08,  1.913755768973380E+04, -2.892156296014408E+01,  9.693533350343396E+00, -5.804657058843254E-04
2460648.500000000,  4.518631272221986E+07,  1.409079033960038E+08,  1.908865759621561E+04, -2.909081057490122E+01,  9.188517539750597E+00, -5.514595462421390E-04
2460649.500000000,  4.266587609557236E+07,  1.416798635293120E+08,  1.904226902559400E+04, -2.925113811081572E+01,  8.680431721440813E+00, -5.223302733341484E-04
2460650.500000000,  4.013197467672727E+07,  1.424077982246000E+08,  1.899840218546987E+04, -2.940248588524641E+01,  8.169437165956085E+00, -4.930877768418718E-04
2460651.500000000,  3.758538678578754E+07,  1.430914631805159E+08,  1.895706644349545E+04, -2.954479726289345E+01,  7.655696433595084E+00, -4.637415951829205E-04
2460652.500000000,  3.502689550326755E+07,  1.437306281944252E+08,  1.891827036047727E+04, -2.967801868988364E+01,  7.139373313054864E+00, -4.343008645668611E-04
2460653.500000000,  3.245728840245099E+07,  1.443250772658997E+08,  1.888202172416449E+04, -2.980209972600398E+01,  6.620632760210741E+00, -4.047743596227171E-04
2460654.500000000,  2.987735727905338E+07,  1.448746086949161E+08,  1.884832757526636E+04, -2.991699307482221E+01,  6.099640836847095E+00, -3.751706269095045E-04
2460655.500000000,  2.728789787838016E+07,  1.453790351747456E+08,  1.881719421869516E+04, -3.002265461152452E+01,  5.576564648936742E+00, -3.454981908261878E-04
2460656.500000000,  2.468970962017951E+07,  1.458381838794701E+08,  1.878862721543014E+04, -3.011904340844811E+01,  5.051572283883101E+00, -3.157657857306706E-04
2460657.500000000,  2.208359532138378E+07,  1.462518965460092E+08,  1.876263135500252E+04, -3.020612175846559E+01,  4.524832746089721E+00, -2.859825624041967E-04
2460658.500000000,  1.947036091691212E+07,  1.466200295504877E+08,  1.873921061380953E+04, -3.028385519655335E+01,  3.996515890361794E+00, -2.561582050226718E-04
2460659.500000000,  1.685081517867179E+07,  1.469424539787477E+08,  1.871836810808629E+04, -3.035221251998579E+01,  3.466792352899631E+00, -2.263029266722505E-04
2460660.500000000,  1.422576943285920E+07,  1.472190556908032E+08,  1.870010605315119E+04, -3.041116580756634E+01,  2.935833480259145E+00, -1.964273397887517E-04
2460661.500000000,  1.159603727563216E+07,  1.474497353790935E+08,  1.868442573771626E+04, -3.046069043810878E+01,  2.403811256901780E+00, -1.665422386246673E-04
2460662.500000000,  8.962434287217701E+06,  1.476344086204439E+08,  1.867132751902938E+04, -3.050076510814709E+01,  1.870898232167730E+00, -1.366583528753518E-04
2460663.500000000,  6.325777744532007E+06,  1.477730059217223E+08,  1.866081083790213E+04, -3.053137184860952E+01,  1.337267447474366E+00, -1.067861350804722E-04
2460664.500000000,  3.686886332417499E+06,  1.478654727592322E+08,  1.865287424927205E+04, -3.055249604009217E+01,  8.030923641446845E-01, -7.693562456445591E-05
2460665.500000000,  1.046579853633230E+06,  1.479117696119007E+08,  1.864751546046138E+04, -3.056412642639662E+01,  2.685467919503976E-01, -4.711640248723781E-05
2460666.500000000, -1.594321062240373E+06,  1.479118719883189E+08,  1.864473136966676E+04, -3.056625512609111E+01, -2.661951817575239E-01, -1.733762960563767E-05
2460667.500000000, -4.234995250805085E+06,  1.478657704476773E+08,  1.864451809821278E+04, -3.055887764196154E+01, -8.009592625679302E-01,  1.239184875778676E-05
2460668.500000000, -6.874621305571886E+06,  1.477734706146133E+08,  1.864687101165205E+04, -3.054199286830350E+01, -1.335571019433065E+00,  4.206335924872295E-05
2460669.500000000, -9.512377871224629E+06,  1.476349931879712E+08,  1.865178472794592E+04, -3.051560309605464E+01, -1.869855955206278E+00,  7.166824172999409E-05
2460670.500000000, -1.214744393723426E+07,  1.474503739434565E+08,  1.865925311172009E+04, -3.047971401577911E+01, -2.403639577433551E+00,  1.011976943202653E-04
2460671.500000000, -1.477899913163847E+07,  1.472196637301605E+08,  1.866926925610751E+04, -3.043433471851344E+01, -2.936747469510127E+00,  1.306426410798700E-04
2460672.500000000, -1.740622401480281E+07,  1.469429284609134E+08,  1.868182545492053E+04, -3.037947769450294E+01, -3.469005362385438E+00,  1.599936453930972E-04
2460673.500000000, -2.002830037298341E+07,  1.466202490964141E+08,  1.869691316984594E+04, -3.031515882986750E+01, -4.000239206909763E+00,  1.892408813111146E-04
2460674.500000000, -2.264441151151345E+07,  1.462517216230821E+08,  1.871452299780399E+04, -3.024139740126438E+01, -4.530275246894224E+00,  2.183741705903408E-04
2460675.500000000, -2.525374254744816E+07,  1.458374570245584E+08,  1.873464464485645E+04, -3.015821606870114E+01, -5.058940092993084E+00,  2.473830940250554E-04
2460676.500000000, -2.785548070151501E+07,  1.453775812467913E+08,  1.875726691263169E+04, -3.006564086668665E+01, -5.586060797340602E+00,  2.762571673482483E-04
2460677.500000000, -3.044881558923647E+07,  1.448722351566486E+08,  1.878237770162523E+04, -2.996370119396471E+01, -6.111464928686422E+00,  3.049860533570481E-04
2460678.500000000, -3.303293951111240E+07,  1.443215744940329E+08,  1.880996403329074E+04, -2.985242980204275E+01, -6.634980647579098E+00,  3.335597707967430E-04
2460679.500000000, -3.560704774176498E+07,  1.437257698175176E+08,  1.884001208798587E+04, -2.973186278266359E+01, -7.156436781051518E+00,  3.619688543570199E-04
2460680.500000000, -3.817033881795590E+07,  1.430850064435752E+08,  1.887250725364685E+04, -2.960203955421337E+01, -7.675662896179679E+00,  3.902044260790660E-04
2460681.500000000, -4.072201482537781E+07,  1.423994843795161E+08,  1.890743417528272E+04, -2.946300284689590E+01, -8.192489372027184E+00,  4.182581527043538E-04
2460682.500000000, -4.326128168410079E+07,  1.416694182502915E+08,  1.894477679653466E+04, -2.931479868637123E+01, -8.706747469749130E+00,  4.461220973102087E-04
2460683.500000000, -4.578734943252575E+07,  1.408950372193162E+08,  1.898451838441193E+04, -2.915747637548825E+01, -9.218269400943027E+00,  4.737884942813686E-04
2460684.500000000, -4.829943250966428E+07,  1.400765849034497E+08,  1.902664153343439E+04, -2.899108847376187E+01, -9.726888394602856E+00,  5.012495021974317E-04
2460685.500000000, -5.079675003553813E+07,  1.392143192822329E+08,  1.907112814939767E+04, -2.881569077433716E+01, -1.023243876323966E+01,  5.284969891836688E-04
2460686.500000000, -5.327852608947577E+07,  1.383085126014258E+08,  1.911795941796154E+04, -2.863134227834735E+01, -1.073475596878882E+01,  5.555224052304908E-04
2460687.500000000, -5.574398998608372E+07,  1.373594512708395E+08,  1.916711576704681E+04, -2.843810516676252E+01, -1.123367668884565E+01,  5.823167690541808E-04
2460688.500000000, -5.819237654868659E+07,  1.363674357564208E+08,  1.921857683337480E+04, -2.823604477000140E+01, -1.172903888349395E+01,  6.088707715132813E-04
2460689.500000000, -6.062292638005883E+07,  1.353327804665368E+08,  1.927232144182920E+04, -2.802522953571333E+01, -1.222068186272227E+01,  6.351749674262663E-04
2460690.500000000, -6.303488613031050E+07,  1.342558136324180E+08,  1.932832760381699E+04, -2.780573099516662E+01, -1.270844635410816E+01,  6.612200097997345E-04
2460691.500000000, -6.542750876182094E+07,  1.331368771827650E+08,  1.938657253537327E+04, -2.757762372858969E+01, -1.319217457019619E+01,  6.869968687501782E-04
2460692.500000000, -6.780005381114118E+07,  1.319763266125658E+08,  1.944703269231319E+04, -2.734098532967092E+01, -1.367171027497706E+01,  7.124969963090422E-04
2460693.500000000, -7.015178764779441E+07,  1.307745308462285E+08,  1.950968381600827E+04, -2.709589636925248E+01, -1.414689884897110E+01,  7.377124093270737E-04
2460694.500000000, -7.248198372990206E+07,  1.295318720951619E+08,  1.957450098273158E+04, -2.684244035813364E+01, -1.461758735260816E+01,  7.626356890684249E-04
2460695.500000000, -7.478992285655242E+07,  1.282487457099597E+08,  1.964145864977688E+04, -2.658070370883659E+01, -1.508362458775287E+01,  7.872599082521248E-04
2460696.500000000, -7.707489341681542E+07,  1.269255600273497E+08,  1.971053069278598E+04, -2.631077569618079E+01, -1.554486115739012E+01,  8.115785064317649E-04
2460697.500000000, -7.933619163529497E+07,  1.255627362120617E+08,  1.978169043101370E+04, -2.603274841654325E+01, -1.600114952354993E+01,  8.355851384065360E-04
2460698.500000000, -8.157312181410106E+07,  1.241607080937643E+08,  1.985491063903272E+04, -2.574671674570699E+01, -1.645234406357467E+01,  8.592735147612274E-04
2460699.500000000, -8.378499657111615E+07,  1.227199219992070E+08,  1.993016354510188E+04, -2.545277829522222E+01, -1.689830112483492E+01,  8.826372568693230E-04
2460700.500000000, -8.597113707442427E+07,  1.212408365796982E+08,  2.000742081833631E+04, -2.515103336720179E+01, -1.733887907800709E+01,  9.056697858573770E-04
2460701.500000000, -8.813087327276382E+07,  1.197239226340379E+08,  2.008665354838222E+04, -2.484158490747070E+01, -1.777393836904756E+01,  9.283642607069709E-04
2460702.500000000, -9.026354412185796E+07,  1.181696629270094E+08,  2.016783222241700E+04, -2.452453845697200E+01, -1.820334157003601E+01,  9.507135845439052E-04
2460703.500000000, -9.236849780646831E+07,  1.165785520035191E+08,  2.025092670608312E+04, -2.420000210135845E+01, -1.862695342911278E+01,  9.727104872858661E-04
2460704.500000000, -9.444509195801465E+07,  1.149510959984522E+08,  2.033590623489767E+04, -2.386808641877254E+01, -1.904464091978095E+01,  9.943476843243815E-04
2460705.500000000, -9.649269386760944E+07,  1.132878124422858E+08,  2.042273942206055E+04, -2.352890442595376E+01, -1.945627328979941E+01,  1.015618095024706E-03
2460706.500000000, -9.851068069437425E+07,  1.115892300624941E+08,  2.051139428630471E+04, -2.318257152302743E+01, -1.986172210971727E+01,  1.036515076458855E-03
2460707.500000000, -1.004984396689484E+08,  1.098558885807781E+08,  2.060183829899132E+04, -2.282920543746571E+01, -2.026086132095253E+01,  1.057032629056209E-03
2460708.500000000, -1.024553682921414E+08,  1.080883385061793E+08,  2.069403844512254E+04, -2.246892616786042E+01, -2.065356728286010E+01,  1.077165502273658E-03
2460709.500000000, -1.043808745287367E+08,  1.062871409241922E+08,  2.078796128833294E+04, -2.210185592795061E+01, -2.103971881818167E+01,  1.096909178373018E-03
2460710.500000000, -1.062743769964788E+08,  1.044528672820446E+08,  2.088357302878052E+04, -2.172811909108907E+01, -2.141919725622074E+01,  1.116259728869196E-03
2460711.500000000, -1.081353051502763E+08,  1.025860991703635E+08,  2.098083954444528E+04, -2.134784213500791E+01, -2.179188647326189E+01,  1.135213579856575E-03
2460712.500000000, -1.099630994616310E+08,  1.006874281014725E+08,  2.107972641032189E+04, -2.096115358643133E+01, -2.215767293014395E+01,  1.153767250263726E-03
2460713.500000000, -1.117572115932546E+08,  9.875745528455925E+07,  2.118019889628142E+04, -2.056818396498318E+01, -2.251644570722505E+01,  1.171917126498556E-03
2460714.500000000, -1.135171045687904E+08,  9.679679139791782E+07,  2.128222194895148E+04, -2.016906572590382E+01, -2.286809653716946E+01,  1.189659324634107E-03
2460715.500000000, -1.152422529375220E+08,  9.480605635843529E+07,  2.138576016624272E+04, -1.976393320123954E+01, -2.321251983607219E+01,  1.206989662975388E-03
2460716.500000000, -1.169321429339294E+08,  9.278587908844300E+07,  2.149077777457982E+04, -1.935292253939229E+01, -2.354961273339048E+01,  1.223903745051658E-03
2460717.500000000, -1.185862726319541E+08,  9.073689728002039E+07,  2.159723861706629E+04, -1.893617164312450E+01, -2.387927510102533E+01,  1.240397126977655E-03
2460718.500000000, -1.202041520938514E+08,  8.865975715681681E+07,  2.170510615831986E+04, -1.851382010630344E+01, -2.420140958170412E+01,  1.256465528200579E-03
2460719.500000000, -1.217853035135361E+08,  8.655511323345156E+07,  2.181434350787103E+04, -1.808600914978176E+01, -2.451592161664465E+01,  1.272105042840366E-03
2460720.500000000, -1.233292613543666E+08,  8.442362807255919E+07,  2.192491346043721E+04, -1.765288155682679E+01, -2.482271947237271E+01,  1.287312312966193E-03
2460721.500000000, -1.248355724813450E+08,  8.226597203956254E+07,  2.203677854837105E+04, -1.721458160850358E+01, -2.512171426642234E+01,  1.302084633945100E-03
2460722.500000000, -1.263037962877442E+08,  8.008282305528709E+07,  2.214990109984577E+04, -1.677125501931029E+01, -2.541281999160444E+01,  1.316419984782158E-03
2460723.500000000, -1.277335048161903E+08,  7.787486634654540E+07,  2.226424329657853E+04, -1.632304887324810E+01, -2.569595353866466E+01,  1.330316979974100E-03
2460724.500000000, -1.291242828742440E+08,  7.564279419484314E+07,  2.237976722433046E+04, -1.587011156037355E+01, -2.597103471707937E+01,  1.343774763590488E-03
2460725.500000000, -1.304757281445199E+08,  7.338730568337224E+07,  2.249643491258845E+04, -1.541259271383250E+01, -2.623798627390873E+01,  1.356792861864520E-03
2460726.500000000, -1.317874512893863E+08,  7.110910644246072E+07,  2.261420836031809E+04, -1.495064314734965E+01, -2.649673391065944E+01,  1.369371012385656E-03
2460727.500000000, -1.330590760502789E+08,  6.880890839365265E+07,  2.273304954681173E+04, -1.448441479306171E+01, -2.674720629812935E+01,  1.381508995425662E-03
2460728.500000000, -1.342902393416565E+08,  6.648742949259224E+07,  2.285292042876408E+04, -1.401406063961044E+01, -2.698933508925357E+01,  1.393206486065779E-03
2460729.500000000, -1.354805913396138E+08,  6.414539347088321E+07,  2.297378292612731E+04, -1.353973467039142E+01, -2.722305492997952E+01,  1.404462944009310E-03
2460730.500000000, -1.366297955651618E+08,  6.178352957709257E+07,  2.309559890071303E+04, -1.306159180179336E+01, -2.744830346820837E+01,  1.415277560685269E-03
2460731.500000000, -1.377375289621618E+08,  5.940257231706268E+07,  2.321833013326675E+04, -1.257978782119386E+01, -2.766502136088729E+01,  1.425649278129271E-03
2460732.500000000, -1.388034819698830E+08,  5.700326119368450E+07,  2.334193830564991E+04, -1.209447932442605E+01, -2.787315227941984E+01,  1.435576887597989E-03
2460733.500000000, -1.398273585901224E+08,  5.458634044626719E+07,  2.346638499461859E+04, -1.160582365242853E+01, -2.807264291365897E+01,  1.445059198218246E-03
2460734.500000000, -1.408088764488101E+08,  5.215255878961078E+07,  2.359163168234378E+04, -1.111397882690353E+01, -2.826344297484989E+01,  1.454095247003906E-03
2460735.500000000, -1.417477668520135E+08,  4.970266915285587E+07,  2.371763978496939E+04, -1.061910348505829E+01, -2.844550519791066E+01,  1.462684497285593E-03
2460736.500000000, -1.426437748362812E+08,  4.723742841815378E+07,  2.384437069530785E+04, -1.012135681399182E+01, -2.861878534333675E+01,  1.470826953534399E-03
2460737.500000000, -1.434966592133355E+08,  4.475759715918791E+07,  2.397178582961299E+04, -9.620898485579467E+00, -2.878324219870190E+01,  1.478523139164523E-03
2460738.500000000, -1.443061926091885E+08,  4.226393937959450E+07,  2.409984666618891E+04, -9.117888592723633E+00, -2.893883757941383E+01,  1.485773924937206E-03
2460739.500000000, -1.450721614978410E+08,  3.975722225137003E+07,  2.422851476316899E+04, -8.612487587737025E+00, -2.908553632815618E+01,  1.492580232884677E-03
2460740.500000000, -1.457943662297527E+08,  3.723821585340474E+07,  2.435775174818933E+04, -8.104856222879768E+00, -2.922330631245455E+01,  1.498942692467864E-03
2460741.500000000, -1.464726210552553E+08,  3.470769291032075E+07,  2.448751927900501E+04, -7.595155492706776E+00, -2.935211842001988E+01,  1.504861324326257E-03
2460742.500000000, -1.471067541430405E+08,  3.216642853181199E+07,  2.461777898016758E+04, -7.083546577558593E+00, -2.947194655180554E+01,  1.510335310433319E-03
2460743.500000000, -1.476966075937892E+08,  2.961519995267672E+07,  2.474849236472510E+04, -6.570190787501408E+00, -2.958276761295961E+01,  1.515362878041771E-03
2460744.500000000, -1.482420374489567E+08,  2.705478627371216E+07,  2.487962075080350E+04, -6.055249506209417E+00, -2.968456150197168E+01,  1.519941295123672E-03
2460745.500000000, -1.487429136946963E+08,  2.448596820361313E+07,  2.501112518177368E+04, -5.538884134497139E+00, -2.977731109833701E+01,  1.524066953264125E-03
2460746.500000000, -1.491991202608852E+08,  2.190952780198982E+07,  2.514296635625139E+04, -5.021256033419548E+00, -2.986100224903088E+01,  1.527735506090977E-03
2460747.500000000, -1.496105550152181E+08,  1.932624822359705E+07,  2.527510457112547E+04, -4.502526467019896E+00, -2.993562375402460E+01,  1.530942027176962E-03
