2462959.500000000, -2.156435115832183E+05,  2.033881209186006E+05,  1.096460392414645E+04, -8.887694492622259E-03,  9.344418789714818E-04,  1.652512865810995E-04
2462960.500000000, -2.164116645125257E+05,  2.034682767085168E+05,  1.097889108652920E+04, -8.893625976402319E-03,  9.210015897926870E-04,  1.654698316071327E-04
2462961.500000000, -2.171803305850694E+05,  2.035472674821029E+05,  1.099319707220957E+04, -8.899572505668460E-03,  9.074740993083617E-04,  1.656870281149403E-04
2462962.500000000, -2.179495110251321E+05,  2.036250857518296E+05,  1.100752176911433E+04, -8.905532360917363E-03,  8.938604547806106E-04,  1.659029789906256E-04
2462963.500000000, -2.187192069160522E+05,  2.037017241121555E+05,  1.102186507404411E+04, -8.911503991675215E-03,  8.801615077200565E-04,  1.661177861353501E-04
2462964.500000000, -2.194894192128697E+05,  2.037771752229677E+05,  1.103622689243160E+04, -8.917485971683755E-03,  8.663779230484506E-04,  1.663315469684518E-04
2462965.500000000, -2.202601487513801E+05,  2.038514317939860E+05,  1.105060713783768E+04, -8.923476961177233E-03,  8.525101916569318E-04,  1.665443518582647E-04
2462966.500000000, -2.210313962542073E+05,  2.039244865703415E+05,  1.106500573125799E+04, -8.929475675448150E-03,  8.385586448897408E-04,  1.667562822863512E-04
2462967.500000000, -2.218031623344014E+05,  2.039963323194579E+05,  1.107942260029743E+04, -8.935480858845725E-03,  8.245234700655633E-04,  1.669674095942353E-04
2462968.500000000, -2.225754474969957E+05,  2.040669618192929E+05,  1.109385767825664E+04, -8.941491263430903E-03,  8.104047263620404E-04,  1.671777941866247E-04
2462969.500000000, -2.233482521388963E+05,  2.041363678479503E+05,  1.110831090316568E+04, -8.947505631589471E-03,  7.962023605735135E-04,  1.673874850873742E-04
2462970.500000000, -2.241215765474165E+05,  2.042045431746347E+05,  1.112278221679156E+04, -8.953522681980089E-03,  7.819162224077857E-04,  1.675965197641332E-04
2462971.500000000, -2.248954208977227E+05,  2.042714805519005E+05,  1.113727156363960E+04, -8.959541098267370E-03,  7.675460791145546E-04,  1.678049241546911E-04
2462972.500000000, -2.256697852494078E+05,  2.043371727091322E+05,  1.115177888996390E+04, -8.965559520160845E-03,  7.530916293362314E-04,  1.680127128425162E-04
2462973.500000000, -2.264446695423766E+05,  2.044016123471849E+05,  1.116630414279802E+04, -8.971576536349311E-03,  7.385525161410770E-04,  1.682198893408574E-04
2462974.500000000, -2.272200735921891E+05,  2.044647921341172E+05,  1.118084726901360E+04, -8.977590678986487E-03,  7.239283392389843E-04,  1.684264464540534E-04
2462975.500000000, -2.279959970849843E+05,  2.045267047019426E+05,  1.119540821441270E+04, -8.983600419447808E-03,  7.092186663918076E-04,  1.686323666913663E-04
2462976.500000000, -2.287724395720841E+05,  2.045873426443342E+05,  1.120998692285745E+04, -8.989604165140165E-03,  6.944230440128726E-04,  1.688376227127358E-04
2462977.500000000, -2.295494004643580E+05,  2.046466985152136E+05,  1.122458333543905E+04, -8.995600257089809E-03,  6.795410071646639E-04,  1.690421777978857E-04
2462978.500000000, -2.303268790264084E+05,  2.047047648281802E+05,  1.123919738968815E+04, -9.001586968227285E-03,  6.645720888737188E-04,  1.692459863259813E-04
2462979.500000000, -2.311048743706320E+05,  2.047615340567170E+05,  1.125382901882670E+04, -9.007562502175511E-03,  6.495158289360625E-04,  1.694489942605950E-04
2462980.500000000, -2.318833854511940E+05,  2.048169986351401E+05,  1.126847815106183E+04, -9.013524992439789E-03,  6.343717822637510E-04,  1.696511396360692E-04
2462981.500000000, -2.326624110579471E+05,  2.048711509602512E+05,  1.128314470892186E+04, -9.019472501920908E-03,  6.191395268632788E-04,  1.698523530452132E-04
2462982.500000000, -2.334419498103183E+05,  2.049239833936674E+05,  1.129782860863443E+04, -9.025403022661338E-03,  6.038186715329663E-04,  1.700525581275316E-04
2462983.500000000, -2.342220001511833E+05,  2.049754882648066E+05,  1.131252975954695E+04, -9.031314475774320E-03,  5.884088633674337E-04,  1.702516720608438E-04
2462984.500000000, -2.350025603407397E+05,  2.050256578745171E+05,  1.132724806358969E+04, -9.037204711516139E-03,  5.729097951590120E-04,  1.704496060602394E-04
2462985.500000000, -2.357836284503927E+05,  2.050744844993441E+05,  1.134198341478278E+04, -9.043071509473741E-03,  5.573212127884662E-04,  1.706462658895899E-04
2462986.500000000, -2.365652023566609E+05,  2.051219603964392E+05,  1.135673569878780E+04, -9.048912578852965E-03,  5.416429227007406E-04,  1.708415523923050E-04
2462987.500000000, -2.373472797351115E+05,  2.051680778091219E+05,  1.137150479250665E+04, -9.054725558867303E-03,  5.258747995655694E-04,  1.710353620496708E-04
2462988.500000000, -2.381298580543337E+05,  2.052128289731156E+05,  1.138629056373003E+04, -9.060508019242922E-03,  5.100167942277197E-04,  1.712275875769521E-04
2462989.500000000, -2.389129345699621E+05,  2.052562061234861E+05,  1.140109287083967E+04, -9.066257460873011E-03,  4.940689420573630E-04,  1.714181185694701E-04
2462990.500000000, -2.396965063187648E+05,  2.052982015023240E+05,  1.141591156256874E+04, -9.071971316673103E-03,  4.780313718175995E-04,  1.716068422130821E-04
2462991.500000000, -2.404805701128168E+05,  2.053388073672192E+05,  1.143074647782750E+04, -9.077646952709011E-03,  4.619043151734779E-04,  1.717936440759036E-04
2462992.500000000, -2.412651225337851E+05,  2.053780160005899E+05,  1.144559744560102E+04, -9.083281669690352E-03,  4.456881169749829E-04,  1.719784090007024E-04
2462993.500000000, -2.420501599273638E+05,  2.054158197199375E+05,  1.146046428492933E+04, -9.088872704973768E-03,  4.293832464497552E-04,  1.721610221216267E-04
2462994.500000000, -2.428356783979151E+05,  2.054522108891181E+05,  1.147534680498292E+04, -9.094417235257144E-03,  4.129903094674117E-04,  1.723413700363106E-04
2462995.500000000, -2.436216738033654E+05,  2.054871819307117E+05,  1.149024480524428E+04, -9.099912380078349E-03,  3.965100619438865E-04,  1.725193421475191E-04
2462996.500000000, -2.444081417504719E+05,  2.055207253396259E+05,  1.150515807581840E+04, -9.105355206660903E-03,  3.799434247562687E-04,  1.726948322551969E-04
2462997.500000000, -2.451950775905535E+05,  2.055528336980346E+05,  1.152008639788868E+04, -9.110742736033911E-03,  3.632914999282444E-04,  1.728677403725014E-04
2462998.500000000, -2.459824764158363E+05,  2.055834996917915E+05,  1.153502954434429E+04, -9.116071951205656E-03,  3.465555885615523E-04,  1.730379748761526E-04
2462999.500000000, -2.467703330566080E+05,  2.056127161284656E+05,  1.154998728060859E+04, -9.121339807786200E-03,  3.297372104507481E-04,  1.732054550228005E-04
2463000.500000000, -2.475586420794172E+05,  2.056404759571442E+05,  1.156495936570274E+04, -9.126543247649952E-03,  3.128381253629541E-04,  1.733701138845168E-04
2463001.500000000, -2.483473977866099E+05,  2.056667722901435E+05,  1.157994555358343E+04, -9.131679216407604E-03,  2.958603559267107E-04,  1.735319017696607E-04
2463002.500000000, -2.491365942175745E+05,  2.056915984267617E+05,  1.159494559479954E+04, -9.136744685617841E-03,  2.788062119545467E-04,  1.736907902002552E-04
2463003.500000000, -2.499262251521485E+05,  2.057149478791822E+05,  1.160995923851927E+04, -9.141736680813270E-03,  2.616783158224516E-04,  1.738467765136164E-04
2463004.500000000, -2.507162841167404E+05,  2.057368144005931E+05,  1.162498623498350E+04, -9.146652316541458E-03,  2.444796282460569E-04,  1.739998891443405E-04
2463005.500000000, -2.515067643938290E+05,  2.057571920155151E+05,  1.164002633844664E+04, -9.151488839731565E-03,  2.272134734280215E-04,  1.741501936228335E-04
2463006.500000000, -2.522976590356198E+05,  2.057760750522240E+05,  1.165507931066689E+04, -9.156243682789028E-03,  2.098835621038651E-04,  1.742977992983966E-04
2463007.500000000, -2.530889608827618E+05,  2.057934581770040E+05,  1.167014492500796E+04, -9.160914527895803E-03,  1.924940104843040E-04,  1.744428667584390E-04
2463008.500000000, -2.538806625891588E+05,  2.058093364297672E+05,  1.168522297120927E+04, -9.165499384051234E-03,  1.750493524810187E-04,  1.745856158706837E-04
2463009.500000000, -2.546727566540624E+05,  2.058237052602188E+05,  1.170031326086681E+04, -9.169996677386888E-03,  1.575545409839534E-04,  1.747263341530097E-04
2463010.500000000, -2.554652354623061E+05,  2.058365605640073E+05,  1.171541563365806E+04, -9.174405355459792E-03,  1.400149362340640E-04,  1.748653853723178E-04
2463011.500000000, -2.562580913347660E+05,  2.058478987158042E+05,  1.173052996425248E+04, -9.178725006314387E-03,  1.224362658063190E-04,  1.750032171821576E-04
2463012.500000000, -2.570513165887007E+05,  2.058577165994995E+05,  1.174565616989175E+04, -9.182955982616356E-03,  1.048245734038179E-04,  1.751403683150299E-04
2463013.500000000, -2.578449036099573E+05,  2.058660116311130E+05,  1.176079421846237E+04, -9.187099541954173E-03,  8.718611372283912E-05,  1.752774728530365E-04
2463014.500000000, -2.586388449369002E+05,  2.058727817714522E+05,  1.177594413680513E+04, -9.191157978472799E-03,  6.952721670249784E-05,  1.754152612054517E-04
2463015.500000000, -2.594331333552696E+05,  2.058780255250953E+05,  1.179110601890968E+04, -9.195134742705028E-03,  5.185410480524224E-05,  1.755545561690996E-04
2463016.500000000, -2.602277620024210E+05,  2.058817419212621E+05,  1.180628003348938E+04, -9.199034535990023E-03,  3.417265594002932E-05,  1.756962622195308E-04
2463017.500000000, -2.610227244779108E+05,  2.058839304718692E+05,  1.182146643027464E+04, -9.202863359162268E-03,  1.648811336798901E-05,  1.758413462793466E-04
2463018.500000000, -2.618180149554766E+05,  2.058845911025561E+05,  1.183666554422611E+04, -9.206628492257238E-03, -1.195247579284227E-06,  1.759908086346058E-04
2463019.500000000, -2.626136282894653E+05,  2.058837240536702E+05,  1.185187779678515E+04, -9.210338382812770E-03, -1.887447788598688E-05,  1.761456434210822E-04
2463020.500000000, -2.634095601069958E+05,  2.058813297501153E+05,  1.186710369327325E+04, -9.214002424947231E-03, -3.654831224503673E-05,  1.763067891792091E-04
2463021.500000000, -2.642058068759366E+05,  2.058774086415554E+05,  1.188234381565292E+04, -9.217630619767303E-03, -5.421749158239974E-05,  1.764750713798523E-04
2463022.500000000, -2.650023659384600E+05,  2.058719610177238E+05,  1.189759881009962E+04, -9.221233119799277E-03, -7.188500929777213E-05,  1.766511405526026E-04
2463023.500000000, -2.657992355008298E+05,  2.058649868074799E+05,  1.191286936923489E+04, -9.224819676048553E-03, -8.955623250445126E-05,  1.768354117040627E-04
2463024.500000000, -2.665964145725070E+05,  2.058564853747743E+05,  1.192815620946193E+04, -9.228399025972148E-03, -1.072388424867482E-04,  1.770280130956284E-04
2463025.500000000, -2.673939028520642E+05,  2.058464553277020E+05,  1.194346004449618E+04, -9.231978293153182E-03, -1.249426075744188E-04,  1.772287497931435E-04
2463026.500000000, -2.681917005647879E+05,  2.058348943546852E+05,  1.195878155668658E+04, -9.235562450868892E-03, -1.426789598717622E-04,  1.774370891101011E-04
2463027.500000000, -2.689898082566757E+05,  2.058217991048937E+05,  1.197412136795711E+04, -9.239153915146797E-03, -1.604604141904320E-04,  1.776521708227921E-04
2463028.500000000, -2.697882265648579E+05,  2.058071651238356E+05,  1.198948001309934E+04, -9.242752353263800E-03, -1.782998888506500E-04,  1.778728451679994E-04
2463029.500000000, -2.705869559772786E+05,  2.057909868487246E+05,  1.200485791696982E+04, -9.246354662349385E-03, -1.962100037218711E-04,  1.780977283019347E-04
2463030.500000000, -2.713859966010706E+05,  2.057732576635463E+05,  1.202025537736854E+04, -9.249955181841834E-03, -2.142024164304382E-04,  1.783252760890810E-04
2463031.500000000, -2.721853479571590E+05,  2.057539700068986E+05,  1.203567255464059E+04, -9.253546077728152E-03, -2.322872743915437E-04,  1.785538641816763E-04
2463032.500000000, -2.729850088132428E+05,  2.057331155205151E+05,  1.205110946812743E+04, -9.257117836520957E-03, -2.504728256313826E-04,  1.787818651879707E-04
2463033.500000000, -2.737849770620501E+05,  2.057106852239480E+05,  1.206656599891328E+04, -9.260659809766741E-03, -2.687652027516614E-04,  1.790077163265308E-04
2463034.500000000, -2.745852496468658E+05,  2.056866697006643E+05,  1.208204189784525E+04, -9.264160755539763E-03, -2.871683718526109E-04,  1.792299733247659E-04
2463035.500000000, -2.753858225320560E+05,  2.056610592822694E+05,  1.209753679753262E+04, -9.267609331854164E-03, -3.056842217723394E-04,  1.794473484424938E-04
2463036.500000000, -2.761866907128828E+05,  2.056338442201981E+05,  1.211305022693067E+04, -9.270994508223922E-03, -3.243127586197611E-04,  1.796587323857729E-04
2463037.500000000, -2.769878482565767E+05,  2.056050148374611E+05,  1.212858162716776E+04, -9.274305875715852E-03, -3.430523662754342E-04,  1.798632015223705E-04
2463038.500000000, -2.777892883656480E+05,  2.055745616564084E+05,  1.214413036745740E+04, -9.277533852775030E-03, -3.619000953094554E-04,  1.800600132181528E-04
2463039.500000000, -2.785910034550132E+05,  2.055424755014127E+05,  1.215969576023440E+04, -9.280669803854853E-03, -3.808519506180706E-04,  1.802485932833305E-04
2463040.500000000, -2.793929852369439E+05,  2.055087475773883E+05,  1.217527707503982E+04, -9.283706110455321E-03, -3.999031620108816E-04,  1.804285204489073E-04
2463041.500000000, -2.801952248091652E+05,  2.054733695259883E+05,  1.219087355087712E+04, -9.286636144919867E-03, -4.190484258505879E-04,  1.805995042944954E-04
2463042.500000000, -2.809977127379633E+05,  2.054363334629453E+05,  1.220648440657659E+04, -9.289454235923578E-03, -4.382821026891060E-04,  1.807613660094014E-04
2463043.500000000, -2.818004391384766E+05,  2.053976319996477E+05,  1.222210884961969E+04, -9.292155594658465E-03, -4.575983822101045E-04,  1.809140182243677E-04
2463044.500000000, -2.826033937472276E+05,  2.053572582522051E+05,  1.223774608323666E+04, -9.294736230707481E-03, -4.769914098798527E-04,  1.810574470284549E-04
2463045.500000000, -2.834065659871965E+05,  2.053152058409229E+05,  1.225339531204337E+04, -9.297192861433505E-03, -4.964553825131476E-04,  1.811916959330181E-04
2463046.500000000, -2.842099450250886E+05,  2.052714688827400E+05,  1.226905574639465E+04, -9.299522822602475E-03, -5.159846165377539E-04,  1.813168521814321E-04
2463047.500000000, -2.850135198210627E+05,  2.052260419787538E+05,  1.228472660565196E+04, -9.301723983678381E-03, -5.355735943114821E-04,  1.814330352824070E-04
2463048.500000000, -2.858172791714261E+05,  2.051789201985200E+05,  1.230040712055020E+04, -9.303794670021511E-03, -5.552169931372301E-04,  1.815403875919372E-04
2463049.500000000, -2.866212117449525E+05,  2.051300990624492E+05,  1.231609653483177E+04, -9.305733593212354E-03, -5.749097009550075E-04,  1.816390667307759E-04
2463050.500000000, -2.874253061135497E+05,  2.050795745232990E+05,  1.233179410629639E+04, -9.307539789912484E-03, -5.946468220661123E-04,  1.817292396008535E-04
2463051.500000000, -2.882295507780066E+05,  2.050273429475011E+05,  1.234749910739402E+04, -9.309212569060135E-03, -6.144236756632815E-04,  1.818110777552281E-04
2463052.500000000, -2.890339341895176E+05,  2.049734010968434E+05,  1.236321082546760E+04, -9.310751466782204E-03, -6.342357894017569E-04,  1.818847538820049E-04
2463053.500000000, -2.898384447676147E+05,  2.049177461108580E+05,  1.237892856273234E+04, -9.312156208186078E-03, -6.540788897498014E-04,  1.819504391831515E-04
2463054.500000000, -2.906430709150648E+05,  2.048603754901335E+05,  1.239465163606008E+04, -9.313426675173970E-03, -6.739488904032883E-04,  1.820083014643074E-04
2463055.500000000, -2.914478010302197E+05,  2.048012870806801E+05,  1.241037937662439E+04, -9.314562879599295E-03, -6.938418796375342E-04,  1.820585038014966E-04
2463056.500000000, -2.922526235172664E+05,  2.047404790594131E+05,  1.242611112945288E+04, -9.315564941459208E-03, -7.137541071005955E-04,  1.821012037151484E-04
2463057.500000000, -2.930575267947558E+05,  2.046779499207705E+05,  1.244184625292225E+04, -9.316433070205053E-03, -7.336819710825668E-04,  1.821365525913108E-04
2463058.500000000, -2.938624993026443E+05,  2.046136984644095E+05,  1.245758411821337E+04, -9.317167549849409E-03, -7.536220058868733E-04,  1.821646954433553E-04
2463059.500000000, -2.946675295081947E+05,  2.045477237839781E+05,  1.247332410875814E+04, -9.317768726527989E-03, -7.735708699813568E-04,  1.821857708358675E-04
2463060.500000000, -2.954726059108861E+05,  2.044800252568731E+05,  1.248906561968403E+04, -9.318236998327262E-03, -7.935253348402159E-04,  1.821999109596880E-04
2463061.500000000, -2.962777170465304E+05,  2.044106025349309E+05,  1.250480805727065E+04, -9.318572806928372E-03, -8.134822745595775E-04,  1.822072418115365E-04
2463062.500000000, -2.970828514907311E+05,  2.043394555359808E+05,  1.252055083842497E+04, -9.318776630717557E-03, -8.334386562635922E-04,  1.822078834439956E-04
2463063.500000000, -2.978879978618011E+05,  2.042665844361946E+05,  1.253629339018026E+04, -9.318848979082712E-03, -8.533915312617243E-04,  1.822019502633044E-04
2463064.500000000, -2.986931448232293E+05,  2.041919896631699E+05,  1.255203514922236E+04, -9.318790387658218E-03, -8.733380269044892E-04,  1.821895513573826E-04
2463065.500000000, -2.994982810857712E+05,  2.041156718896886E+05,  1.256777556144487E+04, -9.318601414318632E-03, -8.932753390735734E-04,  1.821707908409480E-04
2463066.500000000, -3.003033954092180E+05,  2.040376320281000E+05,  1.258351408153481E+04, -9.318282635756039E-03, -9.132007252330068E-04,  1.821457682084833E-04
2463067.500000000, -3.011084766038918E+05,  2.039578712252823E+05,  1.259925017258871E+04, -9.317834644506220E-03, -9.331114979608990E-04,  1.821145786891708E-04
2463068.500000000, -3.019135135318984E+05,  2.038763908581460E+05,  1.261498330575934E+04, -9.317258046314888E-03, -9.530050188761558E-04,  1.820773136007255E-04
2463069.500000000, -3.027184951081642E+05,  2.037931925296480E+05,  1.263071295993305E+04, -9.316553457757308E-03, -9.728786928715900E-04,  1.820340607013451E-04
2463070.500000000, -3.035234103012761E+05,  2.037082780652927E+05,  1.264643862143735E+04, -9.315721504042671E-03, -9.927299625639111E-04,  1.819849045407278E-04
2463071.500000000, -3.043282481341371E+05,  2.036216495101090E+05,  1.266215978377893E+04, -9.314762816948438E-03, -1.012556302872237E-03,  1.819299268123123E-04
2463072.500000000, -3.051329976844482E+05,  2.035333091260903E+05,  1.267787594741218E+04, -9.313678032839751E-03, -1.032355215640007E-03,  1.818692067095572E-04
2463073.500000000, -3.059376480850219E+05,  2.034432593901031E+05,  1.269358661953907E+04, -9.312467790771410E-03, -1.052124224187448E-03,  1.818028212957440E-04
2463074.500000000, -3.067421885239340E+05,  2.033515029922730E+05,  1.270929131394153E+04, -9.311132730632382E-03, -1.071860867712119E-03,  1.817308458882688E-04
2463075.500000000, -3.075466082445186E+05,  2.032580428348611E+05,  1.272498955084835E+04, -9.309673491357954E-03, -1.091562695442671E-03,  1.816533544722126E-04
2463076.500000000, -3.083508965452101E+05,  2.031628820316657E+05,  1.274068085683898E+04, -9.308090709211132E-03, -1.111227260397710E-03,  1.815704201488496E-04
2463077.500000000, -3.091550427792426E+05,  2.030660239079788E+05,  1.275636476478839E+04, -9.306385016187994E-03, -1.130852112709549E-03,  1.814821156332261E-04
2463078.500000000, -3.099590363542179E+05,  2.029674720011456E+05,  1.277204081385734E+04, -9.304557038574348E-03, -1.150434792329590E-03,  1.813885138155978E-04
2463079.500000000, -3.107628667315574E+05,  2.028672300617853E+05,  1.278770854953470E+04, -9.302607395739680E-03, -1.169972821015004E-03,  1.812896884032251E-04
2463080.500000000, -3.115665234258649E+05,  2.027653020557383E+05,  1.280336752373925E+04, -9.300536699272471E-03, -1.189463693472822E-03,  1.811857146623949E-04
2463081.500000000, -3.123699960042331E+05,  2.026616921668215E+05,  1.281901729499073E+04, -9.298345552589727E-03, -1.208904867521276E-03,  1.810766702842872E-04
2463082.500000000, -3.131732740855434E+05,  2.025564048004805E+05,  1.283465742866223E+04, -9.296034551192319E-03, -1.228293753119350E-03,  1.809626364024724E-04
2463083.500000000, -3.139763473398227E+05,  2.024494445884436E+05,  1.285028749732798E+04, -9.293604283786970E-03, -1.247627700114000E-03,  1.808436987943942E-04
2463084.500000000, -3.147792054877460E+05,  2.023408163944969E+05,  1.286590708122429E+04, -9.291055334554972E-03, -1.266903984560290E-03,  1.807199493041631E-04
2463085.500000000, -3.155818383003952E+05,  2.022305253215052E+05,  1.288151576884461E+04, -9.288388286917580E-03, -1.286119793482904E-03,  1.805914875293685E-04
2463086.500000000, -3.163842355994237E+05,  2.021185767198234E+05,  1.289711315769328E+04, -9.285603729227767E-03, -1.305272207968043E-03,  1.804584228203924E-04
2463087.500000000, -3.171863872578144E+05,  2.020049761972423E+05,  1.291269885522754E+04, -9.282702262908357E-03, -1.324358184502591E-03,  1.803208766469023E-04
2463088.500000000, -3.179882832014686E+05,  2.018897296306248E+05,  1.292827248002212E+04, -9.279684513656959E-03, -1.343374534512709E-03,  1.801789853927865E-04
2463089.500000000, -3.187899134119191E+05,  2.017728431793973E+05,  1.294383366319656E+04, -9.276551146529949E-03, -1.362317902217824E-03,  1.800329036420186E-04
2463090.500000000, -3.195912679305692E+05,  2.016543233009466E+05,  1.295938205014638E+04, -9.273302885765647E-03, -1.381184741229549E-03,  1.798828080041083E-04
2463091.500000000, -3.203923368648277E+05,  2.015341767682681E+05,  1.297491730264017E+04, -9.269940540282018E-03, -1.399971289060093E-03,  1.797289016290005E-04
2463092.500000000, -3.211931103968274E+05,  2.014124106895939E+05,  1.299043910132360E+04, -9.266465036752318E-03, -1.418673543406591E-03,  1.795714192711173E-04
2463093.500000000, -3.219935787952738E+05,  2.012890325302620E+05,  1.300594714870145E+04, -9.262877460132398E-03, -1.437287236244688E-03,  1.794106332159795E-04
2463094.500000000, -3.227937324312492E+05,  2.011640501366597E+05,  1.302144117266007E+04, -9.259179104700839E-03, -1.455807811609279E-03,  1.792468598690287E-04
2463095.500000000, -3.235935617989022E+05,  2.010374717619164E+05,  1.303692093058856E+04, -9.255371536312885E-03, -1.474230407583058E-03,  1.790804670284089E-04
2463096.500000000, -3.243930575420435E+05,  2.009093060928942E+05,  1.305238621415589E+04, -9.251456667051159E-03, -1.492549844787845E-03,  1.789118817626517E-04
2463097.500000000, -3.251922104877682E+05,  2.007795622777591E+05,  1.306783685478733E+04, -9.247436843381992E-03, -1.510760625157636E-03,  1.787415986860802E-04
2463098.500000000, -3.259910116882985E+05,  2.006482499530404E+05,  1.308327272986098E+04, -9.243314948295025E-03, -1.528856945965947E-03,  1.785701882692952E-04
2463099.500000000, -3.267894524722363E+05,  2.005153792686093E+05,  1.309869376960488E+04, -9.239094516716060E-03, -1.546832734983347E-03,  1.783983046393482E-04
2463100.500000000, -3.275875245062790E+05,  2.003809609084750E+05,  1.311409996461940E+04, -9.234779861738745E-03, -1.564681713254049E-03,  1.782266921141248E-04
2463101.500000000, -3.283852198681484E+05,  2.002450061047190E+05,  1.312949137387502E+04, -9.230376206919496E-03, -1.582397492303098E-03,  1.780561894780717E-04
2463102.500000000, -3.291825311309484E+05,  2.001075266412970E+05,  1.314486813293745E+04, -9.225889817022387E-03, -1.599973712617988E-03,  1.778877307416843E-04
2463103.500000000, -3.299794514583696E+05,  1.999685348438538E+05,  1.316023046205196E+04, -9.221328116186195E-03, -1.617404229990562E-03,  1.777223408351548E-04
2463104.500000000, -3.307759747090347E+05,  1.998280435511504E+05,  1.317557867357056E+04, -9.216699778514666E-03, -1.634683355756691E-03,  1.775611243672334E-04
2463105.500000000, -3.315720955468700E+05,  1.996860660637856E+05,  1.319091317808350E+04, -9.212014771528842E-03, -1.651806144754915E-03,  1.774052461595181E-04
2463106.500000000, -3.323678095518399E+05,  1.995426160646857E+05,  1.320623448828395E+04, -9.207284326497575E-03, -1.668768731228137E-03,  1.772559011578614E-04
2463107.500000000, -3.331631133257998E+05,  1.993977075128737E+05,  1.322154322020830E+04, -9.202520833071624E-03, -1.685568674882599E-03,  1.771142765673341E-04
2463108.500000000, -3.339580045826778E+05,  1.992513545018751E+05,  1.323684009015634E+04, -9.197737598505555E-03, -1.702205348230738E-03,  1.769814981979358E-04
2463109.500000000, -3.347524822141188E+05,  1.991035710906647E+05,  1.325212590712396E+04, -9.192948510572277E-03, -1.718680226699252E-03,  1.768585759223161E-04
2463110.500000000, -3.355465463205359E+05,  1.989543711105704E+05,  1.326740156010546E+04, -9.188167575864523E-03, -1.734997137302895E-03,  1.767463410919062E-04
2463111.500000000, -3.363401981977103E+05,  1.988037679557293E+05,  1.328266799998219E+04, -9.183408358800861E-03, -1.751162379579804E-03,  1.766453852866530E-04
2463112.500000000, -3.371334402722695E+05,  1.986517743704995E+05,  1.329792621648102E+04, -9.178683368494579E-03, -1.767184669835556E-03,  1.765560087237306E-04
2463113.500000000, -3.379262759840878E+05,  1.984984022500211E+05,  1.331317721134677E+04, -9.174003453967084E-03, -1.783074892218132E-03,  1.764781852182333E-04
2463114.500000000, -3.387187096191465E+05,  1.983436624703163E+05,  1.332842196939256E+04, -9.169377272993294E-03, -1.798845667744660E-03,  1.764115487739545E-04
2463115.500000000, -3.395107461019317E+05,  1.981875647623440E+05,  1.334366142943842E+04, -9.164810896154729E-03, -1.814510775122996E-03,  1.763554046848984E-04
2463116.500000000, -3.403023907613045E+05,  1.980301176406883E+05,  1.335889645728910E+04, -9.160307595447104E-03, -1.830084475057142E-03,  1.763087654481808E-04
2463117.500000000, -3.410936490872024E+05,  1.978713283925063E+05,  1.337412782280210E+04, -9.155867846042408E-03, -1.845580802694925E-03,  1.762704088264266E-04
2463118.500000000, -3.418845264968027E+05,  1.977112031263820E+05,  1.338935618272587E+04, -9.151489540541515E-03, -1.861012900969549E-03,  1.762389520526975E-04
2463119.500000000, -3.426750281271476E+05,  1.975497468742795E+05,  1.340458207031073E+04, -9.147168377271838E-03, -1.876392470803323E-03,  1.762129324433481E-04
2463120.500000000, -3.434651586659732E+05,  1.973869637332574E+05,  1.341980589167846E+04, -9.142898337885523E-03, -1.891729412482227E-03,  1.761908805740316E-04
2463121.500000000, -3.442549222263838E+05,  1.972228570314408E+05,  1.343502792820137E+04, -9.138672245632952E-03, -1.907031582755949E-03,  1.761713913946331E-04
2463122.500000000, -3.450443222713072E+05,  1.970574295087131E+05,  1.345024834465512E+04, -9.134482304411350E-03, -1.922304764354792E-03,  1.761531762172316E-04
2463123.500000000, -3.458333615811079E+05,  1.968906834919432E+05,  1.346546720088816E+04, -9.130320585106929E-03, -1.937552754671832E-03,  1.761351001319572E-04
2463124.500000000, -3.466220422599570E+05,  1.967226210589393E+05,  1.348068446612927E+04, -9.126179425085413E-03, -1.952777560769643E-03,  1.761162027636518E-04
2463125.500000000, -3.474103657729937E+05,  1.965532441822244E+05,  1.349590003447483E+04, -9.122051736958035E-03, -1.967979659410126E-03,  1.760957053942701E-04
2463126.500000000, -3.481983330055930E+05,  1.963825548489051E+05,  1.351111374045457E+04, -9.117931214138113E-03, -1.983158284916519E-03,  1.760730063436084E-04
2463127.500000000, -3.489859443365044E+05,  1.962105551555137E+05,  1.352632537382851E+04, -9.113812449032949E-03, -1.998311716717110E-03,  1.760476683623644E-04
2463128.500000000, -3.497731997180110E+05,  1.960372473787458E+05,  1.354153469306267E+04, -9.109690980111019E-03, -2.013437547204330E-03,  1.760194011097111E-04
2463129.500000000, -3.505600987576640E+05,  1.958626340243588E+05,  1.355674143716866E+04, -9.105563283895288E-03, -2.028532917988637E-03,  1.759880411615748E-04
2463130.500000000, -3.513466407974996E+05,  1.956867178572508E+05,  1.357194533577866E+04, -9.101426727160290E-03, -2.043594718733849E-03,  1.759535314256583E-04
2463131.500000000, -3.521328249879144E+05,  1.955095019160288E+05,  1.358714611746711E+04, -9.097279493253060E-03, -2.058619747529409E-03,  1.759159013249457E-04
2463132.500000000, -3.529186503544954E+05,  1.953309895153059E+05,  1.360234351642751E+04, -9.093120494516226E-03, -2.073604835185438E-03,  1.758752486529521E-04
2463133.500000000, -3.537041158570356E+05,  1.951511842386608E+05,  1.361753727767288E+04, -9.088949280265653E-03, -2.088546937928305E-03,  1.758317236013566E-04
