2463968.500000000, -3.946319523312833E+07,  1.415528353947317E+08,  1.200554777308553E+04, -2.921272748593455E+01, -7.953718397912274E+00,  4.526169823102499E-04
2463969.500000000, -4.198109435136193E+07,  1.408436869210661E+08,  1.203659286462516E+04, -2.907054635506109E+01, -8.461403021897112E+00,  2.719264624859719E-04
2463970.500000000, -4.448633759837215E+07,  1.400907670892619E+08,  1.205368326175958E+04, -2.891975253042991E+01, -8.966928705370837E+00,  1.309204705948197E-04
2463971.500000000, -4.697817700474187E+07,  1.392942670453697E+08,  1.206053935444355E+04, -2.876025825655750E+01, -9.470182276871199E+00,  3.576074699829235E-05
2463972.500000000, -4.945585741399185E+07,  1.384543892275640E+08,  1.206127169300616E+04, -2.859198638279513E+01, -9.971017170172603E+00, -1.055396993576707E-05
2463973.500000000, -5.191861768747416E+07,  1.375713498147079E+08,  1.206014280130714E+04, -2.841487604743011E+01, -1.046926352509679E+01, -7.365772382694757E-06
2463974.500000000, -5.436569216552840E+07,  1.366453803417701E+08,  1.206139900288731E+04, -2.822888322311564E+01, -1.096473699226724E+01,  4.440407582873007E-05
2463975.500000000, -5.679631202412213E+07,  1.356767286719553E+08,  1.206915925425291E+04, -2.803397809215873E+01, -1.145724466599462E+01,  1.427959577062765E-04
2463976.500000000, -5.920970633784947E+07,  1.346656595991159E+08,  1.208733877189457E+04, -2.783014116614023E+01, -1.194658770480701E+01,  2.850730932868473E-04
2463977.500000000, -6.160510281104306E+07,  1.336124553602749E+08,  1.211958315435052E+04, -2.761735971473933E+01, -1.243256086460998E+01,  4.677075474948111E-04
2463978.500000000, -6.398172825961313E+07,  1.325174163018132E+08,  1.216919076186419E+04, -2.739562575609910E+01, -1.291494952949772E+01,  6.861315194841566E-04
2463979.500000000, -6.633880902509657E+07,  1.313808618796141E+08,  1.223900587807596E+04, -2.716493665710585E+01, -1.339352512864529E+01,  9.343243412107682E-04
2463980.500000000, -6.867557158412293E+07,  1.302031320796783E+08,  1.233127289564908E+04, -2.692529916437541E+01, -1.386804024724154E+01,  1.204345826352871E-03
2463981.500000000, -7.099124366885360E+07,  1.289845892100710E+08,  1.244745352498442E+04, -2.667673719037247E+01, -1.433822526882280E+01,  1.485978392366860E-03
2463982.500000000, -7.328505620353591E+07,  1.277256198372361E+08,  1.258802507431060E+04, -2.641930270096384E+01, -1.480378876791080E+01,  1.766682306263867E-03
2463983.500000000, -7.555624624688447E+07,  1.264266364521288E+08,  1.275229558855295E+04, -2.615308764242610E+01, -1.526442362848845E+01,  2.032057358309913E-03
2463984.500000000, -7.780406089159264E+07,  1.250880783285693E+08,  1.293828451765329E+04, -2.587823353866021E+01, -1.571981957186926E+01,  2.266898229287051E-03
2463985.500000000, -8.002776175784557E+07,  1.237104110687650E+08,  1.314271707493812E+04, -2.559493509453826E+01, -1.616968055819039E+01,  2.456733709285785E-03
2463986.500000000, -8.222662944835609E+07,  1.222941245631897E+08,  1.336116164889187E+04, -2.530343552313593E+01, -1.661374334344897E+01,  2.589533218151807E-03
2463987.500000000, -8.439996724632053E+07,  1.208397294615030E+08,  1.358830708611012E+04, -2.500401400577698E+01, -1.705179268101372E+01,  2.657171950806614E-03
2463988.500000000, -8.654710349076913E+07,  1.193477526013379E+08,  1.381834399002790E+04, -2.469696825493245E+01, -1.748366988939561E+01,  2.656336627979705E-03
2463989.500000000, -8.866739237698941E+07,  1.178187320209743E+08,  1.404539559491724E+04, -2.438259612598319E+01, -1.790927400005144E+01,  2.588769723744555E-03
2463990.500000000, -9.076021324343024E+07,  1.162532121483753E+08,  1.426394426191598E+04, -2.406117933980615E+01, -1.832855687064563E+01,  2.460951681965362E-03
2463991.500000000, -9.282496859687820E+07,  1.146517395950543E+08,  1.446921279750764E+04, -2.373297063591833E+01, -1.874151441239433E+01,  2.283402804541979E-03
2463992.500000000, -9.486108117884645E+07,  1.130148598143511E+08,  1.465747450004518E+04, -2.339818437557031E+01, -1.914817553996073E+01,  2.069748713490860E-03
2463993.500000000, -9.686799035988361E+07,  1.113431147853656E+08,  1.482627480860054E+04, -2.305699037657810E+01, -1.954858953810376E+01,  1.835614197622348E-03
2463994.500000000, -9.884514814960520E+07,  1.096370418458622E+08,  1.497455095519871E+04, -2.270951128972156E+01, -1.994281216865445E+01,  1.597374278954788E-03
2463995.500000000, -1.007920151612034E+08,  1.078971737543410E+08,  1.510263973704726E+04, -2.235582430702413E+01, -2.033089131745838E+01,  1.370831415493434E-03
2463996.500000000, -1.027080569325448E+08,  1.061240399539382E+08,  1.521217298144847E+04, -2.199596772190977E+01, -2.071285387586316E+01,  1.169970267620890E-03
2463997.500000000, -1.045927410074487E+08,  1.043181688371476E+08,  1.530587609923631E+04, -2.162995174776634E+01, -2.108869605105794E+01,  1.005993706666430E-03
2463998.500000000, -1.064455350694606E+08,  1.024800906338556E+08,  1.538730192060769E+04, -2.125777164571132E+01, -2.145837881773620E+01,  8.868088583584566E-04
2463999.500000000, -1.082659062127663E+08,  1.006103404516308E+08,  1.546054191932827E+04, -2.087942046220033E+01, -2.182182886597804E+01,  8.170138908960567E-04
2464000.500000000, -1.100533212071457E+08,  9.870946103426260E+07,  1.552995513881743E+04, -2.049489897897888E+01, -2.217894387605187E+01,  7.982960997043875E-04
2464001.500000000, -1.118072474511535E+08,  9.677800495231657E+07,  1.559994286918640E+04, -2.010422159293534E+01, -2.252960000687263E+01,  8.300587678693461E-04
2464002.500000000, -1.135271542537304E+08,  9.481653613157997E+07,  1.567478010541201E+04, -1.970741813363573E+01, -2.287365940068247E+01,  9.100778373909435E-04
2464003.500000000, -1.152125141290480E+08,  9.282563079459488E+07,  1.575849918235093E+04, -1.930453255812981E+01, -2.321097605072022E+01,  1.035032302857175E-03
2464004.500000000, -1.168628038919068E+08,  9.080587800121598E+07,  1.585481025915220E+04, -1.889561987573629E+01, -2.354139912276046E+01,  1.200816821462780E-03
2464005.500000000, -1.184775054614522E+08,  8.875788002392173E+07,  1.596703800467402E+04, -1.848074269694145E+01, -2.386477345486873E+01,  1.402602310790257E-03
2464006.500000000, -1.200561063977161E+08,  8.668225279698513E+07,  1.609805277249590E+04, -1.805996870994404E+01, -2.418093740714523E+01,  1.634651894663719E-03
2464007.500000000, -1.215981003049553E+08,  8.457962664779091E+07,  1.625017668909580E+04, -1.763337032493745E+01, -2.448971860563855E+01,  1.889934473561894E-03
2464008.500000000, -1.231029873412631E+08,  8.245064745206520E+07,  1.642505055065081E+04, -1.720102767960964E+01, -2.479092861017746E+01,  2.159623481203354E-03
2464009.500000000, -1.245702751692079E+08,  8.029597823598270E+07,  1.662345778405666E+04, -1.676303595728098E+01, -2.508435827036652E+01,  2.432637385915370E-03
2464010.500000000, -1.259994807348628E+08,  7.811630105711704E+07,  1.684511895326898E+04, -1.631951715354603E+01, -2.536977642518084E+01,  2.695464613447385E-03
2464011.500000000, -1.273901332067674E+08,  7.591231873826870E+07,  1.708849422144145E+04, -1.587063470184222E+01, -2.564693513116414E+01,  2.932572993341154E-03
2464012.500000000, -1.287417781655613E+08,  7.368475577357838E+07,  1.735065574889630E+04, -1.541660691866544E+01, -2.591558382274515E+01,  3.127644605861235E-03
2464013.500000000, -1.300539826914498E+08,  7.143435762765451E+07,  1.762730330343544E+04, -1.495771328548635E+01, -2.617549191977430E+01,  3.265621867223345E-03
2464014.500000000, -1.313263404801038E+08,  6.916188787769003E+07,  1.791297795180604E+04, -1.449428817297571E+01, -2.642647496268797E+01,  3.335140994980890E-03
2464015.500000000, -1.325584758103246E+08,  6.686812324018250E+07,  1.820147599472851E+04, -1.402670085466244E+01, -2.666841596043414E+01,  3.330596029632815E-03
2464016.500000000, -1.337500453517036E+08,  6.455384724829157E+07,  1.848639801653847E+04, -1.355532677908160E+01, -2.690127433419392E+01,  3.253109326569970E-03
2464017.500000000, -1.349007374292575E+08,  6.221984380533974E+07,  1.876172255119309E+04, -1.308051898292210E+01, -2.712507998679030E+01,  3.110136280756848E-03
2464018.500000000, -1.360102691206942E+08,  5.986689177588651E+07,  1.902229582861811E+04, -1.260258747665832E+01, -2.733991623994419E+01,  2.914006928570245E-03
2464019.500000000, -1.370783820474711E+08,  5.749576128339834E+07,  1.926417169384286E+04, -1.212178968500660E+01, -2.754589857973348E+01,  2.680024602163655E-03
2464020.500000000, -1.381048377694579E+08,  5.510721179944678E+07,  1.948478906754777E+04, -1.163833027937532E+01, -2.774315520031887E+01,  2.424679120466067E-03
2464021.500000000, -1.390894134341440E+08,  5.270199172193721E+07,  1.968301115605608E+04, -1.115236657419519E+01, -2.793181219280513E+01,  2.164255216911215E-03
2464022.500000000, -1.400318980045210E+08,  5.028083902441451E+07,  1.985906290119141E+04, -1.066401607741507E+01, -2.811198341019871E+01,  1.913856948529968E-03
2464023.500000000, -1.409320891601909E+08,  4.784448262326370E+07,  2.001439845066890E+04, -1.017336435153681E+01, -2.828376374886447E+01,  1.686742824700715E-03
2464024.500000000, -1.417897908712319E+08,  4.539364422297420E+07,  2.015152060291171E+04, -9.680472726296937E+00, -2.844722465127389E+01,  1.493865445432618E-03
2464025.500000000, -1.426048116373264E+08,  4.292904047532739E+07,  2.027376736855134E+04, -9.185386020769347E+00, -2.860241131017614E+01,  1.343568253014737E-03
2464026.500000000, -1.433769633979990E+08,  4.045138530493848E+07,  2.038507928971015E+04, -8.688140332636905E+00, -2.874934165690531E+01,  1.241447559939601E-03
2464027.500000000, -1.441060611066079E+08,  3.796139223559210E+07,  2.048976293273270E+04, -8.188770511717649E+00, -2.888800738431431E+01,  1.190405204319234E-03
2464028.500000000, -1.447919229101972E+08,  3.545977653962177E+07,  2.059226735844277E+04, -7.687316572762569E+00, -2.901837697618303E+01,  1.190892914079811E-03
2464029.500000000, -1.454343708091079E+08,  3.294725705578736E+07,  2.069698855973966E+04, -7.183828278415415E+00, -2.914040022483974E+01,  1.241304146210709E-03
2464030.500000000, -1.460332316158803E+08,  3.042455758485785E+07,  2.080811121945456E+04, -6.678367451022152E+00, -2.925401331461710E+01,  1.338430178970285E-03
2464031.500000000, -1.465883380162927E+08,  2.789240785972537E+07,  2.092948911444470E+04, -6.171008079507328E+00, -2.935914341645706E+01,  1.477882544788756E-03
2464032.500000000, -1.470995295625684E+08,  2.535154417333964E+07,  2.106455736009218E+04, -5.661834765706816E+00, -2.945571188608476E+01,  1.654395204665704E-03
2464033.500000000, -1.475666534912860E+08,  2.280270981327985E+07,  2.121626332651544E+04, -5.150940385138900E+00, -2.954363547329962E+01,  1.861947463037694E-03
2464034.500000000, -1.479895653430417E+08,  2.024665548719012E+07,  2.138699938029237E+04, -4.638424025114710E+00, -2.962282531818147E+01,  2.093681890556809E-03
2464035.500000000, -1.483681294580227E+08,  1.768413992608735E+07,  2.157851989999134E+04, -4.124390378578992E+00, -2.969318390112420E+01,  2.341627340875618E-03
2464036.500000000, -1.487022195273337E+08,  1.511593081809294E+07,  2.179182773091923E+04, -3.608951854313360E+00, -2.975460060541757E+01,  2.596282537774997E-03
2464037.500000000, -1.489917194884362E+08,  1.254280613890547E+07,  2.202702276544832E+04, -3.092234612691813E+00, -2.980694727919051E+01,  2.846183578983030E-03
2464038.500000000, -1.492365251408741E+08,  9.965555783198915E+06,  2.228311999121262E+04, -2.574389239085776E+00, -2.985007620334915E+01,  3.077675494896681E-03
2464039.500000000, -1.494365468666649E+08,  7.384983146609529E+06,  2.255786791778868E+04, -2.055605335892883E+00, -2.988382389713609E+01,  3.275209133994039E-03
2464040.500000000, -1.495917136707776E+08,  4.801905995134003E+06,  2.284762801388605E+04, -1.536126648259283E+00, -2.990802430649147E+01,  3.422506327005692E-03
2464041.500000000, -1.497019783240324E+08,  2.217155726728692E+06,  2.314739911447407E+04, -1.016260141634480E+00, -2.992253270103142E+01,  3.504743715305736E-03
2464042.500000000, -1.497673227392960E+08, -3.684257770377522E+05,  2.345106483316484E+04, -4.963711205323235E-01, -2.992725635601784E+01,  3.511424112225825E-03
2464043.500000000, -1.497877621408057E+08, -2.953991895904628E+06,  2.375188727830444E+04,  2.313993372870494E-02, -2.992218190717841E+01,  3.439015056912353E-03
2464044.500000000, -1.497633465622219E+08, -5.538698787720712E+06,  2.404317662299494E+04,  5.418744903014985E-01, -2.990738722652432E+01,  3.292208825138587E-03
2464045.500000000, -1.496941589725671E+08, -8.121712998044301E+06,  2.431898359523760E+04,  1.059474410105277E+00, -2.988303149719088E+01,  3.083164213228073E-03
2464046.500000000, -1.495803105342364E+08, -1.070221739074778E+07,  2.457464829753526E+04,  1.575648035459848E+00, -2.984932783831525E+01,  2.829076512233186E-03
2464047.500000000, -1.494219344051788E+08, -1.327941437606778E+07,  2.480710438749846E+04,  2.090177588766876E+00, -2.980651029005444E+01,  2.549144985781737E-03
2464048.500000000, -1.492191796255825E+08, -1.585252646573493E+07,  2.501493484710623E+04,  2.602910926965951E+00, -2.975480640517609E+01,  2.261994344145535E-03
2464049.500000000, -1.489722061100504E+08, -1.842079491407464E+07,  2.519824543419573E+04,  3.113745600930974E+00, -2.969442064446633E+01,  1.984066108688509E-03
2464050.500000000, -1.486811810778209E+08, -2.098347737773005E+07,  2.535844095045608E+04,  3.622612458961675E+00, -2.962552778827535E+01,  1.728937515288465E-03
2464051.500000000, -1.483462767680156E+08, -2.353984531070542E+07,  2.549797149089910E+04,  4.129462639986511E+00, -2.954827272892734E+01,  1.507247139018730E-03
2464052.500000000, -1.479676690981041E+08, -2.608918148277019E+07,  2.562008616524562E+04,  4.634258680934136E+00, -2.946277302353807E+01,  1.326894643732146E-03
2464053.500000000, -1.475455369445744E+08, -2.863077774913552E+07,  2.572860757983290E+04,  5.136968783146499E+00, -2.936912189772393E+01,  1.193296569468316E-03
2464054.500000000, -1.470800618318393E+08, -3.116393306168099E+07,  2.582772716320120E+04,  5.637562883522174E+00, -2.926739077289518E+01,  1.109606548796549E-03
2464055.500000000, -1.465714279217837E+08, -3.368795167583313E+07,  2.592181762088276E+04,  6.136009496960503E+00, -2.915763131551721E+01,  1.076895472440498E-03
2464056.500000000, -1.460198222618504E+08, -3.620214152753435E+07,  2.601526041282713E+04,  6.632272856746948E+00, -2.903987739789596E+01,  1.094325660211837E-03
2464057.500000000, -1.454254352679027E+08, -3.870581278953044E+07,  2.611228928520344E+04,  7.126310373578057E+00, -2.891414732987432E+01,  1.159352286210336E-03
2464058.500000000, -1.447884614027932E+08, -4.119827663649107E+07,  2.621685281761736E+04,  7.618070702430154E+00, -2.878044644697455E+01,  1.267961007226148E-03
2464059.500000000, -1.441090999847119E+08, -4.367884424135402E+07,  2.633249838336185E+04,  8.107492707039631E+00, -2.863876980930122E+01,  1.414920079177762E-03
2464060.500000000, -1.433875560424554E+08, -4.614682599272092E+07,  2.646227696406096E+04,  8.594505395968225E+00, -2.848910452793258E+01,  1.594002437572684E-03
2464061.500000000, -1.426240411421369E+08, -4.860153087730013E+07,  2.660866398473084E+04,  9.079028576135419E+00, -2.833143117298449E+01,  1.798126220373675E-03
2464062.500000000, -1.418187741466534E+08, -5.104226592828943E+07,  2.677348720562831E+04,  9.560973630950105E+00, -2.816572384070877E+01,  2.019372391689700E-03
2464063.500000000, -1.409719819333456E+08, -5.346833561535910E+07,  2.695785013326257E+04,  1.004024354347277E+01, -2.799194874403394E+01,  2.248863654420674E-03
2464064.500000000, -1.400839001806989E+08, -5.587904105832239E+07,  2.716203968929499E+04,  1.051673108469234E+01, -2.781006164041215E+01,  2.476529633945290E-03
2464065.500000000, -1.391547744317839E+08, -5.827367900034183E+07,  2.738541147797555E+04,  1.099031404183621E+01, -2.762000506739259E+01,  2.690843654018948E-03
2464066.500000000, -1.381848617297833E+08, -6.065154059775925E+07,  2.762625683870539E+04,  1.146084666761229E+01, -2.742170726135915E+01,  2.878700755699626E-03
2464067.500000000, -1.371744331539904E+08, -6.301191029018997E+07,  2.788167475100234E+04,  1.192814756399230E+01, -2.721508565334100E+01,  3.025703769734989E-03
2464068.500000000, -1.361237774816609E+08, -6.535406529446013E+07,  2.814749774726480E+04,  1.239198637794757E+01, -2.700005835801316E+01,  3.117179634019251E-03
2464069.500000000, -1.350332058638695E+08, -6.767727652608855E+07,  2.841834605357796E+04,  1.285207481910056E+01, -2.677656584136647E+01,  3.140145593979682E-03
2464070.500000000, -1.339030568070079E+08, -6.998081177976841E+07,  2.868788874933496E+04,  1.330806993642747E+01, -2.654460066734172E+01,  3.086059055046775E-03
2464071.500000000, -1.327337000927506E+08, -7.226394153561316E+07,  2.894935022960231E+04,  1.375959600545731E+01, -2.630423651004905E+01,  2.953561980980624E-03
2464072.500000000, -1.315255380174652E+08, -7.452594675561017E+07,  2.919620890887082E+04,  1.420628350909764E+01, -2.605564292840176E+01,  2.749972501774778E-03
2464073.500000000, -1.302790029373938E+08, -7.676612694190452E+07,  2.942293250987306E+04,  1.464781288268859E+01, -2.579907578026678E+01,  2.490550441066830E-03
2464074.500000000, -1.289945514588277E+08, -7.898380632754172E+07,  2.962555277915671E+04,  1.508394575184341E+01, -2.553484504041366E+01,  2.195640221968276E-03
2464075.500000000, -1.276726569031916E+08, -8.117833677519666E+07,  2.980194293237105E+04,  1.551453286272497E+01, -2.526327359861995E+01,  1.886903622555280E-03
2464076.500000000, -1.263138020657552E+08, -8.334909731553189E+07,  2.995178460965306E+04,  1.593950066200052E+01, -2.498466290750578E+01,  1.584109720525362E-03
2464077.500000000, -1.249184736820731E+08, -8.549549135819015E+07,  3.007631457709149E+04,  1.635882723508468E+01, -2.469927404891581E+01,  1.303307744903393E-03
2464078.500000000, -1.234871590237271E+08, -8.761694293453275E+07,  3.017797486826777E+04,  1.677251856553076E+01, -2.440732355809609E+01,  1.056360159802594E-03
2464079.500000000, -1.220203442935898E+08, -8.971289301945499E+07,  3.026006398706511E+04,  1.718059115255338E+01, -2.410898835737231E+01,  8.513373195224716E-04
2464080.500000000, -1.205185141986811E+08, -9.178279645578535E+07,  3.032643961752579E+04,  1.758306199634311E+01, -2.380441393918906E+01,  6.932380836115470E-04
2464081.500000000, -1.189821521281452E+08, -9.382611958122323E+07,  3.038128415041417E+04,  1.797994421180414E+01, -2.349372201480550E+01,  5.846823372568366E-04
2464082.500000000, -1.174117405542093E+08, -9.584233842950420E+07,  3.042892268785089E+04,  1.837124586905134E+01, -2.317701604095167E+01,  5.264211323954271E-04
2464083.500000000, -1.158077614678603E+08, -9.783093730940804E+07,  3.047367625352740E+04,  1.875697007853115E+01, -2.285438449678131E+01,  5.176458480633528E-04
2464084.500000000, -1.141706968009539E+08, -9.979140758947667E+07,  3.051973468600959E+04,  1.913711507321945E+01, -2.252590249479865E+01,  5.561457086340482E-04
2464085.500000000, -1.125010288637313E+08, -1.017232465782758E+08,  3.057103911136836E+04,  1.951167372475456E+01, -2.219163251067876E+01,  6.383836840004875E-04
2464086.500000000, -1.107992408517456E+08, -1.036259564550409E+08,  3.063116975983232E+04,  1.988063244475376E+01, -2.185162491459693E+01,  7.595530268300621E-04
2464087.500000000, -1.090658174655435E+08, -1.054990432537641E+08,  3.070323932741582E+04,  2.024396973089609E+01, -2.150591871914536E+01,  9.136531116755719E-04
2464088.500000000, -1.073012456585498E+08, -1.073420159255829E+08,  3.078979415500164E+04,  2.060165470763295E+01, -2.115454263219367E+01,  1.093593632606193E-03
2464089.500000000, -1.055060155020215E+08, -1.091543854990481E+08,  3.089272509109974E+04,  2.095364589551216E+01, -2.079751621965313E+01,  1.291310068307183E-03
2464090.500000000, -1.036806211466086E+08, -1.109356643334269E+08,  3.101318771226704E+04,  2.129989017149759E+01, -2.043485083752362E+01,  1.497859417409764E-03
2464091.500000000, -1.018255618778787E+08, -1.126853654316923E+08,  3.115152894833684E+04,  2.164032154262388E+01, -2.006655005168043E+01,  1.703469819548609E-03
2464092.500000000, -9.994134330946897E+07, -1.144030017664873E+08,  3.130721584577113E+04,  2.197485905498057E+01, -1.969260955754968E+01,  1.897543693904602E-03
2464093.500000000, -9.802847882372175E+07, -1.160880855945918E+08,  3.147876407429576E+04,  2.230340302274969E+01, -1.931301713991706E+01,  2.068661533913385E-03
2464094.500000000, -9.608749143504079E+07, -1.177401278123414E+08,  3.166367059202492E+04,  2.262582895053654E+01, -1.892775393967884E+01,  2.204699351808337E-03
2464095.500000000, -9.411891627805646E+07, -1.193586375483416E+08,  3.185836779007316E+04,  2.294197927026990E+01, -1.853679907859216E+01,  2.293244465751521E-03
2464096.500000000, -9.212330385140498E+07, -1.209431223907216E+08,  3.205823460563272E+04,  2.325165456875814E+01, -1.814014012774326E+01,  2.322535412027982E-03
2464097.500000000, -9.010122390695499E+07, -1.224930898412118E+08,  3.225771793758124E+04,  2.355460829141718E+01, -1.773779116338520E+01,  2.283087666358874E-03
2464098.500000000, -8.805326943155706E+07, -1.240080506307185E+08,  3.245062203087658E+04,  2.385055099390002E+01, -1.732981722230479E+01,  2.169905175199993E-03
2464099.500000000, -8.598005963429554E+07, -1.254875242162522E+08,  3.263059574496001E+04,  2.413916977256189E+01, -1.691635880162935E+01,  1.984711553152607E-03
2464100.500000000, -8.388224055844520E+07, -1.269310460045793E+08,  3.279177816715091E+04,  2.442016313864166E+01, -1.649764529302472E+01,  1.737199913837806E-03
2464101.500000000, -8.176048230545774E+07, -1.283381748635512E+08,  3.292947386677563E+04,  2.469328228240360E+01, -1.607398700458408E+01,  1.444358019373482E-03
2464102.500000000, -7.961547298282191E+07, -1.297084989260248E+08,  3.304067763706297E+04,  2.495836289751945E+01, -1.564574447634401E+01,  1.127733403205156E-03
2464103.500000000, -7.744791080946442E+07, -1.310416381224295E+08,  3.312430588279665E+04,  2.521533468362958E+01, -1.521328607183162E+01,  8.096135033968110E-04
2464104.500000000, -7.525849645379585E+07, -1.323372431459156E+08,  3.318110539551079E+04,  2.546420737690909E+01, -1.477695043069006E+01,  5.096154272656861E-04
2464105.500000000, -7.304792725715776E+07, -1.335949918303135E+08,  3.321332591533661E+04,  2.570504326242966E+01, -1.433702518946605E+01,  2.427268602067656E-04
2464106.500000000, -7.081689394652267E+07, -1.348145844694281E+08,  3.322429367022216E+04,  2.593792893115775E+01, -1.389374318310178E+01,  1.892386146629121E-05
2464107.500000000, -6.856607950048116E+07, -1.359957393614720E+08,  3.321800222599506E+04,  2.616295449591984E+01, -1.344729019056464E+01, -1.561591784522420E-04
2464108.500000000, -6.629615939846151E+07, -1.371381892528016E+08,  3.319878256910294E+04,  2.638020226675281E+01, -1.299781691429146E+01, -2.801639900535946E-04
2464109.500000000, -6.400780250209645E+07, -1.382416788049633E+08,  3.317106471528858E+04,  2.658974295342151E+01, -1.254545008715603E+01, -3.530101547140063E-04
2464110.500000000, -6.170167205139502E+07, -1.393059628928816E+08,  3.313921433449537E+04,  2.679163629589832E+01, -1.209030042194786E+01, -3.761740080152620E-04
2464111.500000000, -5.937842651471803E+07, -1.403308054374725E+08,  3.310741814207286E+04,  2.698593344274780E+01, -1.163246708714442E+01, -3.522764202141815E-04
2464112.500000000, -5.703872022555058E+07, -1.413159784967634E+08,  3.307959345985204E+04,  2.717267928193867E+01, -1.117203936545283E+01, -2.849221867462504E-04
2464113.500000000, -5.468320385801688E+07, -1.422612614136985E+08,  3.305930391338468E+04,  2.735191373390462E+01, -1.070909647826693E+01, -1.787033032720764E-04
2464114.500000000, -5.231252485128560E+07, -1.431664399056166E+08,  3.304967100382596E+04,  2.752367161672606E+01, -1.024370656773364E+01, -3.927706156181543E-05
2464115.500000000, -4.992732790713310E+07, -1.440313050608104E+08,  3.305327853063494E+04,  2.768798112256084E+01, -9.775925689570588E+00,  1.265578635076814E-04
2464116.500000000, -4.752825566782754E+07, -1.448556522720440E+08,  3.307207264159620E+04,  2.784486124085431E+01, -9.305797442166513E+00,  3.108435785192931E-04
2464117.500000000, -4.511594964460979E+07, -1.456392801785867E+08,  3.310726403045654E+04,  2.799431862084960E+01, -8.833353563445433E+00,  5.045330894466460E-04
2464118.500000000, -4.269105142377023E+07, -1.463819897035017E+08,  3.315924015511572E+04,  2.813634435217113E+01, -8.358615520197365E+00,  6.976504193900723E-04
2464119.500000000, -4.025420414298148E+07, -1.470835832644192E+08,  3.322749456971884E+04,  2.827091095338738E+01, -7.881596891778024E+00,  8.795227898006353E-04
2464120.500000000, -3.780605421799661E+07, -1.477438642159479E+08,  3.331057865339518E+04,  2.839796956109899E+01, -7.402306321876653E+00,  1.039064485506280E-03
2464121.500000000, -3.534725331261333E+07, -1.483626365704864E+08,  3.340607998807728E+04,  2.851744705290658E+01, -6.920751045684883E+00,  1.165112915963107E-03
2464122.500000000, -3.287846057129155E+07, -1.489397050636666E+08,  3.351063335327059E+04,  2.862924281452253E+01, -6.436941465370827E+00,  1.246858582881316E-03
2464123.500000000, -3.040034514484683E+07, -1.494748756949736E+08,  3.361997595799714E+04,  2.873322527135774E+01, -5.950897778385174E+00,  1.274456917260469E-03
2464124.500000000, -2.791358899179637E+07, -1.499679569757623E+08,  3.372906736630201E+04,  2.882922926367453E+01, -5.462659924522123E+00,  1.239930953380819E-03
2464125.500000000, -2.541888978663645E+07, -1.504187622114521E+08,  3.383230253355205E+04,  2.891705672632887E+01, -4.972301595052916E+00,  1.138424056279730E-03
2464126.500000000, -2.291696349765250E+07, -1.508271131402521E+08,  3.392384524685144E+04,  2.899648430743426E+01, -4.479947210525918E+00,  9.696957828049246E-04
2464127.500000000, -2.040854588064371E+07, -1.511928450273121E+08,  3.399808855504543E+04,  2.906728122713666E+01, -3.985787633895736E+00,  7.394756891709875E-04
2464128.500000000, -1.789439196612350E+07, -1.515158128066502E+08,  3.405020327365398E+04,  2.912923743148587E+01, -3.490087359891338E+00,  4.600291800138656E-04
2464129.500000000, -1.537527285830753E+07, -1.517958972037455E+08,  3.407667760472745E+04,  2.918219614446878E+01, -2.993175951545699E+00,  1.493074676901518E-04
2464130.500000000, -1.285196992367258E+07, -1.520330093405352E+08,  3.407571450997889E+04,  2.922607969425927E+01, -2.495421875628156E+00, -1.714541171151662E-04
2464131.500000000, -1.032526744028339E+07, -1.522270925400945E+08,  3.404737522350997E+04,  2.926089800995123E+01, -1.997195695343737E+00, -4.810427530616002E-04
2464132.500000000, -7.795945406491158E+06, -1.523781209508918E+08,  3.399343926336616E+04,  2.928673679348505E+01, -1.498835506950104E+00, -7.613245297093396E-04
2464133.500000000, -5.264774040005154E+06, -1.524860957030773E+08,  3.391704818553478E+04,  2.930373191657933E+01, -1.000625658187573E+00, -9.990838446880534E-04
2464134.500000000, -2.732510683248729E+06, -1.525510399489980E+08,  3.382225529185683E+04,  2.931204116268822E+01, -5.027920269067558E-01, -1.186381046760415E-03
2464135.500000000, -1.998989272325263E+05, -1.525729940802277E+08,  3.371359597229958E+04,  2.931182217030184E+01, -5.509747968453816E-03, -1.319815826066378E-03
2464136.500000000,  2.332330767076001E+06, -1.525520118983440E+08,  3.359574622750282E+04,  2.930321993619838E+01,  4.910835832512449E-01, -1.399324972890470E-03
2464137.500000000,  4.863459749883228E+06, -1.524881579467493E+08,  3.347328600213677E+04,  2.928636273972391E+01,  9.868749761754447E-01, -1.427023074330624E-03
2464138.500000000,  7.392779767231093E+06, -1.523815058299296E+08,  3.335055054344237E+04,  2.926136344053965E+01,  1.481766408435932E+00, -1.406348315160733E-03
2464139.500000000,  9.919591779159110E+06, -1.522321371895854E+08,  3.323153969784081E+04,  2.922832314508524E+01,  1.975669249540276E+00, -1.341573727383971E-03
2464140.500000000,  1.244320511507350E+07, -1.520401410025139E+08,  3.311985522966832E+04,  2.918733505779467E+01,  2.468502248858431E+00, -1.237633983444342E-03
2464141.500000000,  1.496293691904804E+07, -1.518056129330743E+08,  3.301864271379262E+04,  2.913848717697859E+01,  2.960192104713579E+00, -1.100176202911030E-03
2464142.500000000,  1.747811175057316E+07, -1.515286545643254E+08,  3.293052296488732E+04,  2.908186311841391E+01,  3.450675520755011E+00, -9.357347049652187E-04
