2461713.500000000,  1.122820043220368E+08,  9.634041613959649E+07, -1.125750000482053E+04, -1.906507538466354E+01,  2.261775636834363E+01,  7.708272049377207E-02
2461714.500000000,  1.106147183261596E+08,  9.828845745985360E+07, -4.366333952359855E+03, -1.953523390615110E+01,  2.247156819018202E+01,  8.178652978981660E-02
2461715.500000000,  1.089053967431566E+08,  1.002226791187767E+08,  2.762998010195792E+03, -2.003729467294090E+01,  2.229679957133067E+01,  8.259673578793247E-02
2461716.500000000,  1.071515029691705E+08,  1.021403495279834E+08,  9.795413886658847E+03, -2.056610716459061E+01,  2.208750568184075E+01,  7.955606854874375E-02
2461717.500000000,  1.053509630430807E+08,  1.040382517513713E+08,  1.640250690410286E+04, -2.111609286944295E+01,  2.183835191038128E+01,  7.277541099429286E-02
2461718.500000000,  1.035022103019994E+08,  1.059127269997095E+08,  2.226850317692012E+04, -2.168104050506723E+01,  2.154442951593691E+01,  6.243885823645989E-02
2461719.500000000,  1.016042535085454E+08,  1.077597107645982E+08,  2.709751368068159E+04, -2.225378257304356E+01,  2.120128029024982E+01,  4.882807875070760E-02
2461720.500000000,  9.965677440102534E+07,  1.095747821057999E+08,  3.062356242880970E+04, -2.282585766312657E+01,  2.080518294659030E+01,  3.236109886546146E-02
2461721.500000000,  9.766025022475456E+07,  1.113532498073706E+08,  3.262427872090787E+04, -2.338729554875817E+01,  2.035371866595551E+01,  1.363637545124430E-02
2461722.500000000,  9.561608365714258E+07,  1.130902979977689E+08,  3.293812025579065E+04, -2.392668911106172E+01,  1.984656610019898E+01, -6.532429202946055E-03
2461723.500000000,  9.352670845016409E+07,  1.147812053168674E+08,  3.148352304288000E+04, -2.443170530315484E+01,  1.928637392207763E+01, -2.710993830305775E-02
2461724.500000000,  9.139562912763114E+07,  1.164216338057089E+08,  2.827672228571773E+04, -2.489009922518292E+01,  1.867945234958125E+01, -4.687878462098194E-02
2461725.500000000,  8.922735444165382E+07,  1.180079587447812E+08,  2.344380899667740E+04, -2.529112453006074E+01,  1.803598194797863E+01, -6.453320326213241E-02
2461726.500000000,  8.702720207819945E+07,  1.195375873593063E+08,  1.722269731891155E+04, -2.562704036048331E+01,  1.736952704659218E+01, -7.881539143611516E-02
2461727.500000000,  8.480098342055219E+07,  1.210092047828618E+08,  9.952488354898989E+03, -2.589431487470255E+01,  1.669586206921601E+01, -8.866484043443812E-02
2461728.500000000,  8.255460969110520E+07,  1.224228974585404E+08,  2.050709333531559E+03, -2.609420419221155E+01,  1.603136705388134E+01, -9.334388409899042E-02
2461729.500000000,  8.029367942213966E+07,  1.237801331294687E+08, -6.018234783373773E+03, -2.623261155065346E+01,  1.539137725425806E+01, -9.251265938520348E-02
2461730.500000000,  7.802310478509516E+07,  1.250836086145384E+08, -1.377858624453843E+04, -2.631936621370150E+01,  1.478881464376553E+01, -8.624679731663587E-02
2461731.500000000,  7.574681624077605E+07,  1.263369976758348E+08, -2.077815811256319E+04, -2.636717465304902E+01,  1.423325306923467E+01, -7.500847490488916E-02
2461732.500000000,  7.346756370495446E+07,  1.275446367690733E+08, -2.661934873665869E+04, -2.639046379059013E+01,  1.373040388445815E+01, -5.958754082832751E-02
2461733.500000000,  7.118681776218359E+07,  1.287111815877683E+08, -3.098426024169475E+04, -2.640423275289178E+01,  1.328194065133159E+01, -4.102541114779434E-02
2461734.500000000,  6.890476825119212E+07,  1.298412608499193E+08, -3.365272324243188E+04, -2.642295041570567E+01,  1.288560580969998E+01, -2.052747370699493E-02
2461735.500000000,  6.662041519193257E+07,  1.309391512014238E+08, -3.451234593291581E+04, -2.645952818492279E+01,  1.253559532981298E+01,  6.334502187508306E-04
2461736.500000000,  6.433174268669468E+07,  1.320084978651013E+08, -3.356000481828302E+04, -2.652444386416960E+01,  1.222323268481863E+01,  2.121734368657169E-02
2461737.500000000,  6.203595774476845E+07,  1.330521049811191E+08, -3.089488944958895E+04, -2.662513601078557E+01,  1.193789520912608E+01,  4.011002003380071E-02
2461738.500000000,  5.972976568962131E+07,  1.340718128245860E+08, -2.670433372231573E+04, -2.676577568041641E+01,  1.166807193093889E+01,  5.639473599635902E-02
2461739.500000000,  5.740964759955575E+07,  1.350684656290883E+08, -2.124481872421503E+04, -2.694744324843619E+01,  1.140237095767883E+01,  6.939103452703144E-02
2461740.500000000,  5.507210748020904E+07,  1.360419577634207E+08, -1.482117976070195E+04, -2.716863082550279E+01,  1.113030112469838E+01,  7.865781061453614E-02
2461741.500000000,  5.271386749755644E+07,  1.369913336516937E+08, -7.766887144245207E+03, -2.742591245206739E+01,  1.084272557451740E+01,  8.396715347082617E-02
2461742.500000000,  5.033200441486554E+07,  1.379149122477155E+08, -4.273992167264223E+02, -2.771460781932393E+01,  1.053198369914434E+01,  8.526177116791933E-02
2461743.500000000,  4.792403406857749E+07,  1.388104102519454E+08,  6.852606302760541E+03, -2.802930369912622E+01,  1.019175722954292E+01,  8.260997797227176E-02
2461744.500000000,  4.548795981424293E+07,  1.396750467734465E+08,  1.373842786110193E+04, -2.836415950244319E+01,  9.816794785553522E+00,  7.616954597039083E-02
2461745.500000000,  4.302230465395310E+07,  1.405056223571290E+08,  1.991206916892529E+04, -2.871298064666972E+01,  9.402612690425217E+00,  6.616762329006365E-02
2461746.500000000,  4.052614629084859E+07,  1.412985749651334E+08,  2.507806401536614E+04, -2.906908409260097E+01,  8.945276886665674E+00,  5.290020148660401E-02
2461747.500000000,  3.799917095042300E+07,  1.420500239345869E+08,  2.897012890565395E+04, -2.942500964754002E+01,  8.441356915149875E+00,  3.675167350371167E-02
2461748.500000000,  3.544175588906699E+07,  1.427558203077655E+08,  3.136029808509350E+04, -2.977216202744042E+01,  7.888131616744257E+00,  1.823202031236226E-02
2461749.500000000,  3.285508132465041E+07,  1.434116280754924E+08,  3.207180337478220E+04, -3.010051414515602E+01,  7.284105873061939E+00, -1.975366303151649E-03
2461750.500000000,  3.024125878377997E+07,  1.440130640036102E+08,  3.099606787472218E+04, -3.039855984384298E+01,  6.629843318504626E+00, -2.296936295570706E-02
2461751.500000000,  2.760344454710915E+07,  1.445559196520649E+08,  2.811258107730746E+04, -3.065374440429204E+01,  5.929004494849253E+00, -4.361323757748448E-02
2461752.500000000,  2.494588808742189E+07,  1.450364723553073E+08,  2.350815163762122E+04, -3.085355901859491E+01,  5.189304380682663E+00, -6.257162523120918E-02
2461753.500000000,  2.227385648056263E+07,  1.454518596004201E+08,  1.738975170128793E+04, -3.098729050108880E+01,  4.422939815824677E+00, -7.842392936827980E-02
2461754.500000000,  1.959339054909499E+07,  1.458004506134963E+08,  1.008428804688901E+04, -3.104807733678921E+01,  3.646037314784073E+00, -8.984967800869459E-02
2461755.500000000,  1.691089342667899E+07,  1.460821205760583E+08,  2.020670459769666E+03, -3.103460762096595E+01,  2.876965127724233E+00, -9.584268688820630E-02
2461756.500000000,  1.423261343344651E+07,  1.462983409242625E+08, -6.305368409715593E+03, -3.095177524052233E+01,  2.133866847012759E+00, -9.588399278490944E-02
2461757.500000000,  1.156412774283643E+07,  1.464520499037961E+08, -1.437732136638463E+04, -3.081000658930823E+01,  1.432183254206594E+00, -9.001354887334179E-02
2461758.500000000,  8.909932860262441E+06,  1.465473368205850E+08, -2.170504546338320E+04, -3.062355306895250E+01,  7.829174599466546E-01, -7.878585167892993E-02
2461759.500000000,  6.273203829370541E+06,  1.465890226532961E+08, -2.786414741332829E+04, -3.040841170178751E+01,  1.919828025789589E-01, -6.314332590673098E-02
2461760.500000000,  3.655725957948929E+06,  1.465822270464752E+08, -3.252285126265883E+04, -3.018049190132377E+01, -3.395163726479653E-01, -4.426213661400138E-02
2461761.500000000,  1.057962014442872E+06,  1.465319854016725E+08, -3.545600831341743E+04, -2.995433428908086E+01, -8.144789188032563E-01, -2.341400537623189E-02
2461762.500000000, -1.520794315131647E+06,  1.464429439091046E+08, -3.654861528428644E+04, -2.974237552287620E+01, -1.238860284988370E+00, -1.862598282569627E-03
2461763.500000000, -4.082219337109034E+06,  1.463191339987951E+08, -3.579185728391260E+04, -2.955459587712124E+01, -1.620801377742496E+00,  1.920725835863502E-02
2461764.500000000, -6.628740077092643E+06,  1.461638164465840E+08, -3.327409240816534E+04, -2.939838129462569E+01, -1.969886374120902E+00,  3.873769103485492E-02
2461765.500000000, -9.163308552461738E+06,  1.459793850930511E+08, -2.916831892744452E+04, -2.927850266037962E+01, -2.296496842474794E+00,  5.583218207288887E-02
2461766.500000000, -1.168917830307082E+07,  1.457673237970750E+08, -2.371710968589038E+04, -2.919718960939629E+01, -2.611220602941267E+00,  6.977995138613302E-02
2461767.500000000, -1.420969191076621E+07,  1.455282124995346E+08, -1.721589677876979E+04, -2.915431444226271E+01, -2.924308643824899E+00,  8.006936581248059E-02
2461768.500000000, -1.672808963481119E+07,  1.452617770419966E+08, -9.995663561806083E+03, -2.914769643521887E+01, -3.245213273982512E+00,  8.638789683175929E-02
2461769.500000000, -1.924734885986514E+07,  1.449669735549394E+08, -2.406259614601731E+03, -2.917350368921246E+01, -3.582257881146758E+00,  8.860788889761562E-02
2461770.500000000, -2.177006046230164E+07,  1.446420942707101E+08,  5.198527452677488E+03, -2.922669384165215E+01, -3.942474747699734E+00,  8.676088323861975E-02
2461771.500000000, -2.429834217607646E+07,  1.442848799065154E+08,  1.247339248659462E+04, -2.930141683050305E+01, -4.331611877715240E+00,  8.100641784912366E-02
2461772.500000000, -2.683378250501867E+07,  1.438926254157293E+08,  1.909126465244591E+04, -2.939130909625854E+01, -4.754270394572569E+00,  7.160270256328105E-02
2461773.500000000, -2.937740358843692E+07,  1.434622705945680E+08,  2.475086233635247E+04, -2.948963298115761E+01, -5.214104751402118E+00,  5.888613164093193E-02
2461774.500000000, -3.192962878831976E+07,  1.429904736357015E+08,  2.918305603915453E+04, -2.958924697611653E+01, -5.714002811735497E+00,  4.326486836577015E-02
2461775.500000000, -3.449024094872999E+07,  1.424736731529287E+08,  3.215739866869152E+04, -2.968242546717302E+01, -6.256157900882627E+00,  2.522940366119375E-02
2461776.500000000, -3.705832039804672E+07,  1.419081518054413E+08,  3.349031551093608E+04, -2.976058262006054E+01, -6.841945508026187E+00,  5.380136817111136E-03
2461777.500000000, -3.963215840604343E+07,  1.412901219086255E+08,  3.305628507503867E+04, -2.981400209074178E+01, -7.471526236265375E+00, -1.553211618681960E-02
2461778.500000000, -4.220915324149115E+07,  1.406158589985031E+08,  3.080272103977203E+04, -2.983173819456263E+01, -8.143130689555182E+00, -3.656349230751887E-02
2461779.500000000, -4.478571332633484E+07,  1.398819097736956E+08,  2.676792691734433E+04, -2.980192238850524E+01, -8.852072355954625E+00, -5.655294683230228E-02
2461780.500000000, -4.735721370204199E+07,  1.390853899567647E+08,  2.109925506888330E+04, -2.971272884600167E+01, -9.589708893682946E+00, -7.414737457929244E-02
2461781.500000000, -4.991806995438033E+07,  1.382243586065415E+08,  1.406576786334068E+04, -2.955412697011312E+01, -1.034280507192998E+01, -8.790830230546387E-02
2461782.500000000, -5.246199119592468E+07,  1.372982084212068E+08,  6.057589601248503E+03, -2.932019542675771E+01, -1.109389864385803E+01, -9.651199220411488E-02
2461783.500000000, -5.498243290303046E+07,  1.363079641880592E+08, -2.434985231734812E+03, -2.901127679148071E+01, -1.182309123235553E+01, -9.900706110719248E-02
2461784.500000000, -5.747319265789367E+07,  1.352563692692083E+08, -1.086405613428354E+04, -2.863496885103427E+01, -1.251106169204225E+01, -9.504077485683204E-02
2461785.500000000, -5.992901429178602E+07,  1.341476917124200E+08, -1.868114628001302E+04, -2.820528003071462E+01, -1.314233457300276E+01, -8.495360733391877E-02
2461786.500000000, -6.234604401761015E+07,  1.329872826294232E+08, -2.539479975027591E+04, -2.774016569931679E+01, -1.370756026380300E+01, -6.969793505176014E-02
2461787.500000000, -6.472203888366187E+07,  1.317810094318104E+08, -3.061488150016218E+04, -2.725846168544722E+01, -1.420408684788884E+01, -5.062528554876611E-02
2461788.500000000, -6.705632589209428E+07,  1.305347098141881E+08, -3.407626749593019E+04, -2.677733304982512E+01, -1.463500446955118E+01, -2.923884570239821E-02
2461789.500000000, -6.934958644973584E+07,  1.292537675286875E+08, -3.564281287606806E+04, -2.631082068921348E+01, -1.500742498451775E+01, -6.994505947278462E-03
2461790.500000000, -7.160356245354131E+07,  1.279428413656834E+08, -3.529761052061617E+04, -2.586943203621511E+01, -1.533075884288261E+01,  1.481629150081876E-02
2461791.500000000, -7.382075842110251E+07,  1.266057266306573E+08, -3.312639828455448E+04, -2.546038487671573E+01, -1.561540850416473E+01,  3.511196251787130E-02
2461792.500000000, -7.600417793994315E+07,  1.252453079619092E+08, -2.929914276464283E+04, -2.508810073691552E+01, -1.587195164995424E+01,  5.302251235659305E-02
2461793.500000000, -7.815710361264567E+07,  1.238635654870281E+08, -2.405238959855586E+04, -2.475468939142368E+01, -1.611069636016365E+01,  6.787365375696730E-02
2461794.500000000, -8.028291433580512E+07,  1.224616092800587E+08, -1.767313035234809E+04, -2.446032208425627E+01, -1.634144508766317E+01,  7.916935334819719E-02
2461795.500000000, -8.238492985066099E+07,  1.210397300188060E+08, -1.048399558271468E+04, -2.420349538810700E+01, -1.657333915669385E+01,  8.657894123101428E-02
2461796.500000000, -8.446627505276561E+07,  1.195974622645182E+08, -2.829366439118981E+03, -2.398123410165880E+01, -1.681471575800426E+01,  8.992831171855098E-02
2461797.500000000, -8.652976110757212E+07,  1.181336601995254E+08,  4.937811555847526E+03, -2.378928456358053E+01, -1.707296391161162E+01,  8.919183807460840E-02
2461798.500000000, -8.857778399676958E+07,  1.166465851766113E+08,  1.246842403680831E+04, -2.362232698235001E+01, -1.735440006456965E+01,  8.448174209207338E-02
2461799.500000000, -9.061224222827856E+07,  1.151340020676353E+08,  1.942850144018978E+04, -2.347420364055061E+01, -1.766419332384987E+01,  7.603370239981366E-02
2461800.500000000, -9.263447395101146E+07,  1.135932792178992E+08,  2.550917077439278E+04, -2.333813345065210E+01, -1.800635774422020E+01,  6.419017998133469E-02
2461801.500000000, -9.464521053860493E+07,  1.120214863707589E+08,  3.043519462290406E+04, -2.320687175642140E+01, -1.838380313436453E+01,  4.938512198371026E-02
2461802.500000000, -9.664454029577999E+07,  1.104154869265080E+08,  3.397241336569935E+04, -2.307278041235417E+01, -1.879840694200353E+01,  3.213463324528654E-02
2461803.500000000, -9.863187375704251E+07,  1.087720252137826E+08,  3.593478980621696E+04, -2.292779482861517E+01, -1.925104614152322E+01,  1.303765103713328E-02
2461804.500000000, -1.006059022796865E+08,  1.070878154091027E+08,  3.619202823637426E+04, -2.276330853281533E+01, -1.974151417268492E+01, -7.211334648525636E-03
2461805.500000000, -1.025645452778109E+08,  1.053596453542507E+08,  3.467877593866736E+04, -2.257004106507621E+01, -2.026824747983298E+01, -2.779901313396760E-02
2461806.500000000, -1.045048895342051E+08,  1.035845143149303E+08,  3.140606140501052E+04, -2.233801266642619E+01, -2.082780796944967E+01, -4.776652588944774E-02
2461807.500000000, -1.064231374833935E+08,  1.017598260085879E+08,  2.647467773923278E+04, -2.205681345034061E+01, -2.141413139472230E+01, -6.599450395512196E-02
2461808.500000000, -1.083145996970937E+08,  9.988365223182763E+07,  2.008848904429376E+04, -2.171639528044899E+01, -2.201768366633081E+01, -8.122467174731973E-02
2461809.500000000, -1.101737851611078E+08,  9.795506170387101E+07,  1.256319265101850E+04, -2.130855868354639E+01, -2.262487181445285E+01, -9.214834163040919E-02
2461810.500000000, -1.119946486730185E+08,  9.597446956945926E+07,  4.323722565673292E+03, -2.082905621764390E+01, -2.321825518790416E+01, -9.758203923666997E-02
2461811.500000000, -1.137710289429661E+08,  9.394391401536785E+07, -4.116869206734002E+03, -2.027976853670467E+01, -2.377808695576174E+01, -9.671319508905896E-02
2461812.500000000, -1.154972429459057E+08,  9.186713707231995E+07, -1.220029292473570E+04, -1.966996088646603E+01, -2.428525151802961E+01, -8.934109528597567E-02
2461813.500000000, -1.171687130196626E+08,  8.974937627092017E+07, -1.938246956700087E+04, -1.901567256735193E+01, -2.472481870800770E+01, -7.600088134095984E-02
2461814.500000000, -1.187824514308238E+08,  8.759687281433211E+07, -2.519548892809823E+04, -1.833710307173023E+01, -2.508880582714054E+01, -5.789162162497341E-02
2461815.500000000, -1.203372645794730E+08,  8.541621996052203E+07, -2.929524332420528E+04, -1.765497089885624E+01, -2.537699739706861E+01, -3.662943962162579E-02
2461816.500000000, -1.218336517722643E+08,  8.321373207480259E+07, -3.148401543259993E+04, -1.698731489001281E+01, -2.559573104211331E+01, -1.393680408759757E-02
2461817.500000000, -1.232734854423984E+08,  8.099497630138886E+07, -3.170796636946872E+04, -1.634772137665840E+01, -2.575554056111245E+01,  8.611515923952595E-03
2461818.500000000, -1.246596052288568E+08,  7.876451621324097E+07, -3.003753977231681E+04, -1.574504738473722E+01, -2.586876772670452E+01,  2.972639471502347E-02
2461819.500000000, -1.259954342673364E+08,  7.652583629777417E+07, -2.664081193349138E+04, -1.518410011289920E+01, -2.594782976283427E+01,  4.843528378771644E-02
2461820.500000000, -1.272846722370478E+08,  7.428138115176600E+07, -2.175728732321411E+04, -1.466664220677086E+01, -2.600428434374155E+01,  6.404878806730885E-02
2461821.500000000, -1.285310732486737E+08,  7.203264712351455E+07, -1.567580180181935E+04, -1.419230274853809E+01, -2.604850666849298E+01,  7.610487371754182E-02
2461822.500000000, -1.297382914581912E+08,  6.978028519547921E+07, -8.717195791263133E+03, -1.375922226985127E+01, -2.608970906736437E+01,  8.431725436602555E-02
2461823.500000000, -1.309097703313520E+08,  6.752419563268140E+07, -1.220820345919579E+03, -1.336442585948092E+01, -2.613608207494779E+01,  8.853912470458702E-02
2461824.500000000, -1.320486548213443E+08,  6.526361041621556E+07,  6.466548624768853E+03, -1.300399507894512E+01, -2.619492011872351E+01,  8.874330698375843E-02
2461825.500000000, -1.331577129511417E+08,  6.299716794299104E+07,  1.400065414515510E+04, -1.267312839736259E+01, -2.627266961561260E+01,  8.501477278553260E-02
2461826.500000000, -1.342392607157302E+08,  6.072298737447053E+07,  2.104938371377811E+04, -1.236616891194925E+01, -2.637489093517119E+01,  7.754977526369977E-02
2461827.500000000, -1.352950900013818E+08,  5.843874918342607E+07,  2.730240716557205E+04, -1.207665287868941E+01, -2.650615879468914E+01,  6.665622097059831E-02
2461828.500000000, -1.363264025254877E+08,  5.614178558709522E+07,  3.248076162014157E+04, -1.179740173079747E+01, -2.666993961538263E+01,  5.275166570725354E-02
2461829.500000000, -1.373337534638582E+08,  5.382918128252984E+07,  3.634611031151935E+04, -1.152065122003123E+01, -2.686848018796037E+01,  3.635779734974598E-02
2461830.500000000, -1.383170069502092E+08,  5.149788267742154E+07,  3.870941234714165E+04, -1.123819199672261E+01, -2.710272266421943E+01,  1.809270072970115E-02
2461831.500000000, -1.392753031546160E+08,  4.914481368243683E+07,  3.943892797734216E+04, -1.094149309731942E+01, -2.737223315543918E+01, -1.336265933741032E-03
2461832.500000000, -1.402070347650435E+08,  4.676699841790108E+07,  3.846773884784803E+04, -1.062179658367997E+01, -2.767510483915554E+01, -2.113622302328544E-02
2461833.500000000, -1.411098310796044E+08,  4.436169530916773E+07,  3.580112678467669E+04, -1.027020671300814E+01, -2.800778216981330E+01, -4.042846189321203E-02
2461834.500000000, -1.419805519587019E+08,  4.192655149319524E+07,  3.152404881347157E+04, -9.877845378781474E+00, -2.836476139890807E+01, -5.824755846117924E-02
2461835.500000000, -1.428153023371416E+08,  3.945978874267439E+07,  2.580839656741358E+04, -9.436196878091589E+00, -2.873816630088835E+01, -7.354940366107598E-02
2461836.500000000, -1.436094902819342E+08,  3.696042863371111E+07,  1.891861445728689E+04, -8.937797297933667E+00, -2.911728957423970E+01, -8.524436928929369E-02
2461837.500000000, -1.443579643404715E+08,  3.442855106839340E+07,  1.121263476689160E+04, -8.377393069686537E+00, -2.948833133671019E+01, -9.227590295682297E-02
2461838.500000000, -1.450552710328538E+08,  3.186555358953741E+07,  3.133468342339620E+03, -7.753536285968772E+00, -2.983471454716926E+01, -9.375942693588257E-02
2461839.500000000, -1.456960578883486E+08,  2.927434323161750E+07, -4.813641843277961E+03, -7.070267319300966E+00, -3.013838955061759E+01, -8.917320326473188E-02
2461840.500000000, -1.462756006700429E+08,  2.665936573771383E+07, -1.210118762077391E+04, -6.338163061088067E+00, -3.038227659626852E+01, -7.855175984393625E-02
2461841.500000000, -1.467903628885916E+08,  2.402638866999721E+07, -1.823313390843198E+04, -5.573916215629783E+00, -3.055338088043056E+01, -6.259551497319471E-02
2461842.500000000, -1.472384395117059E+08,  2.138202499298207E+07, -2.280148915165663E+04, -4.798089031081504E+00, -3.064546701537510E+01, -4.261777963525937E-02
2461843.500000000, -1.476197458217811E+08,  1.873308921611228E+07, -2.553063621443138E+04, -4.031641451052753E+00, -3.066010327923342E+01, -2.032134747176073E-02
2461844.500000000, -1.479359004821551E+08,  1.608595322684232E+07, -2.629777807930764E+04, -3.292565105396025E+00, -3.060564631194201E+01,  2.511233298200466E-03
2461845.500000000, -1.481898679659609E+08,  1.344605910187166E+07, -2.512735524848849E+04, -2.593819798919414E+00, -3.049479743232270E+01,  2.429143733083805E-02
2461846.500000000, -1.483854953106210E+08,  1.081766296955758E+07, -2.216655558670824E+04, -1.942931475470921E+00, -3.034189035482759E+01,  4.378132774102284E-02
2461847.500000000, -1.485270716928619E+08,  8.203789915600538E+06, -1.765285623187339E+04, -1.342807020426498E+00, -3.016082176463431E+01,  6.012567270443903E-02
2461848.500000000, -1.486189845452893E+08,  5.606326665039622E+06, -1.188271700450941E+04, -7.930373495084115E-01, -2.996393569474590E+01,  7.280208432036872E-02
2461849.500000000, -1.486654878825186E+08,  3.026174014541323E+06, -5.186240872761700E+03, -2.911225107417427E-01, -2.976170773040311E+01,  8.154036762270778E-02
2461850.500000000, -1.486705625232235E+08,  4.634036314542362E+05,  2.091226088141528E+03,  1.666478943078805E-01, -2.956290433091052E+01,  8.624676852559432E-02
2461851.500000000, -1.486378355885172E+08, -2.082608539099134E+06,  9.601809696304612E+03,  5.846966093955888E-01, -2.937492391966640E+01,  8.694951297914777E-02
2461852.500000000, -1.485705290574479E+08, -4.613078853090854E+06,  1.700417528932751E+04,  9.679670908080743E-01, -2.920412611689590E+01,  8.376859102608059E-02
2461853.500000000, -1.484714155522498E+08, -7.129736558164909E+06,  2.397090587005764E+04,  1.321929339861708E+00, -2.905604761763379E+01,  7.690591166942440E-02
2461854.500000000, -1.483427689116453E+08, -9.634756626787998E+06,  3.019567964289803E+04,  1.652678495837404E+00, -2.893546751693637E+01,  6.664933422221786E-02
2461855.500000000, -1.481863054696472E+08, -1.213069177700165E+07,  3.540114025680907E+04,  1.967038450739181E+00, -2.884632657903749E+01,  5.338350486664645E-02
2461856.500000000, -1.480031186349438E+08, -1.462039229817580E+07,  3.934775487915520E+04,  2.272604284592201E+00, -2.879153287542010E+01,  3.760085699015470E-02
2461857.500000000, -1.477936140069788E+08, -1.710690594275444E+07,  4.184342866316531E+04,  2.577683027591574E+00, -2.877270397558895E+01,  1.990736511118030E-02
2461858.500000000, -1.475574545185083E+08, -1.959335482654430E+07,  4.275325953506865E+04,  2.891121348601989E+00, -2.878990155515911E+01,  1.019683844157626E-03
2461859.500000000, -1.472935248666708E+08, -2.208279081209963E+07,  4.200863483587932E+04,  3.222035766864521E+00, -2.884140485519618E+01, -1.824715118699771E-02
2461860.500000000, -1.469999223629397E+08, -2.457803394114220E+07,  3.961490273081139E+04,  3.579476349670938E+00, -2.892354637525575E+01, -3.700005322070510E-02
2461861.500000000, -1.466739787031970E+08, -2.708149930029634E+07,  3.565702260252275E+04,  3.972050008595147E+00, -2.903060581960390E+01, -5.429400321270528E-02
2461862.500000000, -1.463123159060419E+08, -2.959501652339824E+07,  3.030275132065453E+04,  4.407503178240348E+00, -2.915474226981043E+01, -6.916305262680567E-02
2461863.500000000, -1.459109412958447E+08, -3.211964465489025E+07,  2.380286511372402E+04,  4.892226005390818E+00, -2.928595609607044E+01, -8.065871418418702E-02
2461864.500000000, -1.454653910235096E+08, -3.465548619485619E+07,  1.648751842057705E+04,  5.430613249812937E+00, -2.941212080874956E+01, -8.790239914352327E-02
2461865.500000000, -1.449709369846370E+08, -3.720151093384216E+07,  8.757144203780219E+03,  6.024232436881711E+00, -2.951920540035937E+01, -9.016074682790176E-02
2461866.500000000, -1.444228729876360E+08, -3.975541426105690E+07,  1.065638553570956E+03,  6.670840456386526E+00, -2.959188787751902E+01, -8.694897105773158E-02
2461867.500000000, -1.438168853621515E+08, -4.231355328122013E+07, -6.106369437439367E+03,  7.363466791255880E+00, -2.961477197144635E+01, -7.815396710972244E-02
2461868.500000000, -1.431494851839114E+08, -4.487101740356176E+07, -1.228872143888474E+04,  8.089988588676162E+00, -2.957427029545723E+01, -6.414647330081813E-02
2461869.500000000, -1.424184374521719E+08, -4.742188180686340E+07, -1.706633850071952E+04,  8.833702141049633E+00, -2.946087108141162E+01, -4.583086555862437E-02
2461870.500000000, -1.416230865788888E+08, -4.995964961629336E+07, -2.012356112190709E+04,  9.575155287986579E+00, -2.927109944893376E+01, -2.458298024032324E-02
2461871.500000000, -1.407644777507089E+08, -5.247781982214328E+07, -2.127768185501173E+04,  1.029493360328174E+01, -2.900834342883133E+01, -2.065313699013416E-03
2461872.500000000, -1.398452267445834E+08, -5.497045882882950E+07, -2.049281549606845E+04,  1.097652250864008E+01, -2.868209437386442E+01,  2.003036097027078E-02
2461873.500000000, -1.388691755768280E+08, -5.743264549979715E+07, -1.787157363325730E+04,  1.160826517628807E+01, -2.830588635157287E+01,  4.022405969817733E-02
2461874.500000000, -1.378409385246397E+08, -5.986071163654193E+07, -1.362946976128593E+04,  1.218391861475475E+01, -2.789478202574143E+01,  5.739766892608955E-02
2461875.500000000, -1.367654560785322E+08, -6.225227789197908E+07, -8.061283822029829E+03,  1.270199166652736E+01, -2.746326823596050E+01,  7.083217226412408E-02
2461876.500000000, -1.356476379331369E+08, -6.460614351550063E+07, -1.508210535842925E+03,  1.316445483525823E+01, -2.702400868019785E+01,  8.015948510610471E-02
2461877.500000000, -1.344921228021209E+08, -6.692210602138720E+07,  5.668822343405336E+03,  1.357540721395683E+01, -2.658743716902511E+01,  8.527549326854711E-02
2461878.500000000, -1.333031417098024E+08, -6.920077257809673E+07,  1.310810648654774E+04,  1.394004991491363E+01, -2.616191902144450E+01,  8.625314892627145E-02
2461879.500000000, -1.320844522847983E+08, -7.144339857821710E+07,  2.045942378348112E+04,  1.426407073526084E+01, -2.575417216593070E+01,  8.327679734409266E-02
2461880.500000000, -1.308393097774983E+08, -7.365176510752043E+07,  2.739182142943144E+04,  1.455339475785622E+01, -2.536971612175299E+01,  7.660390485352409E-02
2461881.500000000, -1.295704474886694E+08, -7.582809116670080E+07,  3.359919487418979E+04,  1.481419701289965E+01, -2.501321139101093E+01,  6.655177104181931E-02
2461882.500000000, -1.282800488334035E+08, -7.797496789801064E+07,  3.880559018320590E+04,  1.505306536043870E+01, -2.468862274848693E+01,  5.350316851918357E-02
2461883.500000000, -1.269697025994820E+08, -8.009529842231451E+07,  4.277155034780875E+04,  1.527721023705419E+01, -2.439918511786826E+01,  3.792359422010527E-02
2461884.500000000, -1.256403414699389E+08, -8.219222647290623E+07,  4.530217082165182E+04,  1.549462741873574E+01, -2.414718255836287E+01,  2.038222323900740E-02
2461885.500000000, -1.242921715653979E+08, -8.426903920752126E+07,  4.625682672614604E+04,  1.571413043630620E+01, -2.393358094637975E+01,  1.568255256586326E-03
2461886.500000000, -1.229246072269322E+08, -8.632903445326178E+07,  4.555982007220760E+04,  1.594518857197874E+01, -2.375758655427297E+01, -1.770538366834273E-02
2461887.500000000, -1.215362293974437E+08, -8.837535009434453E+07,  4.321056463685259E+04,  1.619754163346308E+01, -2.361622895902074E+01, -3.651723486542124E-02
