2463114.500000000,  1.120940042471173E+08,  1.007933059422181E+08,  5.335610675111413E+03, -2.001700091659563E+01,  2.172147590595250E+01, -1.296026367580971E-03
2463115.500000000,  1.103483954091092E+08,  1.026554353521090E+08,  5.224861461140215E+03, -2.038968530024174E+01,  2.138229315155040E+01, -1.267535213115067E-03
2463116.500000000,  1.085708282244235E+08,  1.044879810986166E+08,  5.116594218805432E+03, -2.075675870960631E+01,  2.103668337341460E+01, -1.238571197821337E-03
2463117.500000000,  1.067617923242784E+08,  1.062903916713133E+08,  5.010850194968283E+03, -2.111810923606552E+01,  2.068473450421093E+01, -1.209127119366826E-03
2463118.500000000,  1.049217869567761E+08,  1.080621232426564E+08,  4.907670768126845E+03, -2.147362618091477E+01,  2.032653645457134E+01, -1.179207205283639E-03
2463119.500000000,  1.030513208808833E+08,  1.098026398385469E+08,  4.807096462801099E+03, -2.182320008967135E+01,  1.996218110515694E+01, -1.148826725628105E-03
2463120.500000000,  1.011509122574487E+08,  1.115114135081667E+08,  4.709166056588292E+03, -2.216672278636507E+01,  1.959176229784031E+01, -1.118010806321124E-03
2463121.500000000,  9.922108853725335E+07,  1.131879244930076E+08,  4.613915820181370E+03, -2.250408740805826E+01,  1.921537582581720E+01, -1.086791416613941E-03
2463122.500000000,  9.726238634605381E+07,  1.148316613949950E+08,  4.521379100196064E+03, -2.283518843982884E+01,  1.883311942247208E+01, -1.055203949167804E-03
2463123.500000000,  9.527535136659381E+07,  1.164421213435919E+08,  4.431586155995727E+03, -2.315992175005245E+01,  1.844509274894236E+01, -1.023283773550432E-03
2463124.500000000,  9.326053821754226E+07,  1.180188101617702E+08,  4.344564330406487E+03, -2.347818462623957E+01,  1.805139738030621E+01, -9.910624548297164E-04
2463125.500000000,  9.121851032931337E+07,  1.195612425307286E+08,  4.260338515363634E+03, -2.378987581141774E+01,  1.765213679038116E+01, -9.585647371457284E-04
2463126.500000000,  8.914983981671548E+07,  1.210689421532394E+08,  4.178931840106845E+03, -2.409489554113332E+01,  1.724741633522764E+01, -9.258063950259299E-04
2463127.500000000,  8.705510734837615E+07,  1.225414419155193E+08,  4.100366496458650E+03, -2.439314558109367E+01,  1.683734323547697E+01, -8.927933749554029E-04
2463128.500000000,  8.493490201288712E+07,  1.239782840475309E+08,  4.024664555817842E+03, -2.468452926543399E+01,  1.642202655777046E+01, -8.595228143262190E-04
2463129.500000000,  8.278982118162200E+07,  1.253790202816541E+08,  3.951848631225526E+03, -2.496895153544830E+01,  1.600157719559296E+01, -8.259856196151105E-04
2463130.500000000,  8.062047036819328E+07,  1.267432120096864E+08,  3.881942244134843E+03, -2.524631897858892E+01,  1.557610784985934E+01, -7.921706126081673E-04
2463131.500000000,  7.842746308454180E+07,  1.280704304381679E+08,  3.814969805926085E+03, -2.551653986738146E+01,  1.514573300955071E+01, -7.580691634521131E-04
2463132.500000000,  7.621142069367732E+07,  1.293602567420394E+08,  3.750956197097898E+03, -2.577952419796459E+01,  1.471056893252478E+01, -7.236797091731972E-04
2463133.500000000,  7.397297225911842E+07,  1.306122822166514E+08,  3.689926012739539E+03, -2.603518372791086E+01,  1.427073362650044E+01, -6.890107525983069E-04
2463134.500000000,  7.171275439110309E+07,  1.318261084281295E+08,  3.631902636393905E+03, -2.628343201314429E+01,  1.382634682997542E+01, -6.540817860205550E-04
2463135.500000000,  6.943141108965093E+07,  1.330013473620723E+08,  3.576907347306609E+03, -2.652418444389443E+01,  1.337752999262175E+01, -6.189214954099853E-04
2463136.500000000,  6.712959358455697E+07,  1.341376215705143E+08,  3.524958691664040E+03, -2.675735827981894E+01,  1.292440625462522E+01, -5.835636271536160E-04
2463137.500000000,  6.480796017237584E+07,  1.352345643170355E+08,  3.476072283260524E+03, -2.698287268460797E+01,  1.246710042434921E+01, -5.480412704939042E-04
2463138.500000000,  6.246717605042352E+07,  1.362918197198533E+08,  3.430261124961078E+03, -2.720064876049349E+01,  1.200573895393512E+01, -5.123808761409165E-04
2463139.500000000,  6.010791314778448E+07,  1.373090428927065E+08,  3.387536381058395E+03, -2.741060958313796E+01,  1.154044991254343E+01, -4.765979907181972E-04
2463140.500000000,  5.773084995327497E+07,  1.382859000833338E+08,  3.347908404886723E+03, -2.761268023723603E+01,  1.107136295755947E+01, -4.406962340164355E-04
2463141.500000000,  5.533667134029520E+07,  1.392220688093944E+08,  3.311387773476541E+03, -2.780678785293436E+01,  1.059860930421438E+01, -4.046665428458773E-04
2463142.500000000,  5.292606838850369E+07,  1.401172379917167E+08,  3.277985986560583E+03, -2.799286164291562E+01,  1.012232169426373E+01, -3.684978794336047E-04
2463143.500000000,  5.049973820227178E+07,  1.409711080848239E+08,  3.247715891614556E+03, -2.817083293979046E+01,  9.642634364363433E+00, -3.321717789783740E-04
2463144.500000000,  4.805838372590903E+07,  1.417833912047282E+08,  3.220591562174261E+03, -2.834063523337453E+01,  9.159683014465131E+00, -2.956773538262958E-04
2463145.500000000,  4.560271355568619E+07,  1.425538112539978E+08,  3.196627862766385E+03, -2.850220420749686E+01,  8.673604776321451E+00, -2.590088855720651E-04
2463146.500000000,  4.313344174870682E+07,  1.432821040441024E+08,  3.175839772224426E+03, -2.865547777612134E+01,  8.184538181915478E+00, -2.221690369510476E-04
2463147.500000000,  4.065128762869174E+07,  1.439680174150209E+08,  3.158241655759513E+03, -2.880039611865984E+01,  7.692623131634976E+00, -1.851696129770986E-04
2463148.500000000,  3.815697558874886E+07,  1.446113113520774E+08,  3.143846512854099E+03, -2.893690171445948E+01,  7.198000861886051E+00, -1.480298075047237E-04
2463149.500000000,  3.565123489119743E+07,  1.452117580999463E+08,  3.132665421515703E+03, -2.906493937649840E+01,  6.700813911912707E+00, -1.107749270015113E-04
2463150.500000000,  3.313479946451473E+07,  1.457691422737497E+08,  3.124707101695240E+03, -2.918445628430482E+01,  6.201206089647197E+00, -7.343342535470754E-05
2463151.500000000,  3.060840769747056E+07,  1.462832609671564E+08,  3.119977772898972E+03, -2.929540201614043E+01,  5.699322436416780E+00, -3.603458377066104E-05
2463152.500000000,  2.807280223051203E+07,  1.467539238573747E+08,  3.118481213934720E+03, -2.939772858048675E+01,  5.195309190289388E+00,  1.395239080936861E-06
2463153.500000000,  2.552872974445557E+07,  1.471809533069134E+08,  3.120219142951071E+03, -2.949139044686897E+01,  4.689313747950674E+00,  3.883488318079387E-05
2463154.500000000,  2.297694074654274E+07,  1.475641844619802E+08,  3.125191794700921E+03, -2.957634457611857E+01,  4.181484624852170E+00,  7.627175667357378E-05
2463155.500000000,  2.041818935390076E+07,  1.479034653473578E+08,  3.133398707516491E+03, -2.965255045016466E+01,  3.671971413646689E+00,  1.137022465413917E-04
2463156.500000000,  1.785323307444370E+07,  1.481986569576119E+08,  3.144839530646801E+03, -2.971997010155071E+01,  3.160924740733166E+00,  1.511324590517393E-04
2463157.500000000,  1.528283258522894E+07,  1.484496333444686E+08,  3.159514740630984E+03, -2.977856814282739E+01,  2.648496221182124E+00,  1.885747823942019E-04
2463158.500000000,  1.270775150827603E+07,  1.486562817002432E+08,  3.177426055125892E+03, -2.982831179592027E+01,  2.134838412412469E+00,  2.260447855301218E-04
2463159.500000000,  1.012875618384769E+07,  1.488185024372276E+08,  3.198576435223222E+03, -2.986917092149598E+01,  1.620104767120087E+00,  2.635547083535972E-04
2463160.500000000,  7.546615441199143E+06,  1.489362092630025E+08,  3.222969609729946E+03, -2.990111804815761E+01,  1.104449586068088E+00,  3.011093398501696E-04
2463161.500000000,  4.962100366823098E+06,  1.490093292516826E+08,  3.250609213076532E+03, -2.992412840116026E+01,  5.880279712314022E-01,  3.387012217997698E-04
2463162.500000000,  2.375984070248267E+06,  1.490378029111347E+08,  3.281497696839273E+03, -2.993817993026051E+01,  7.099577944585851E-02,  3.763106308636265E-04
2463163.500000000, -2.109585525168429E+05,  1.490215842462117E+08,  3.315635322064161E+03, -2.994325333631365E+01, -4.464904235461891E-01,  4.139070703961245E-04
2463164.500000000, -2.797951057773316E+06,  1.489606408180158E+08,  3.353019407041371E+03, -2.993933209633662E+01, -9.642734091206582E-01,  4.514538049938954E-04
2463165.500000000, -5.384215695014301E+06,  1.488549537991620E+08,  3.393644040830433E+03, -2.992640248688269E+01, -1.482195332473792E+00,  4.889139285122468E-04
2463166.500000000, -7.968973649754680E+06,  1.487045180249515E+08,  3.437500319510698E+03, -2.990445360576289E+01, -2.000097780659685E+00,  5.262558517221683E-04
2463167.500000000, -1.055144528817237E+07,  1.485093420403184E+08,  3.484577010728419E+03, -2.987347739229937E+01, -2.517821822520079E+00,  5.634578533743051E-04
2463168.500000000, -1.313085040344504E+07,  1.482694481423692E+08,  3.534861507900059E+03, -2.983346864635589E+01, -3.035208060734970E+00,  6.005099269086323E-04
2463169.500000000, -1.570640846368862E+07,  1.479848724183344E+08,  3.588340827248991E+03, -2.978442504646578E+01, -3.552096686000609E+00,  6.374129999382472E-04
2463170.500000000, -1.827733886143591E+07,  1.476556647787541E+08,  3.645002431273460E+03, -2.972634716735038E+01, -4.068327533052265E+00,  6.741758032227096E-04
2463171.500000000, -2.084286116460431E+07,  1.472818889857653E+08,  3.704834716297686E+03, -2.965923849692086E+01, -4.583740137976765E+00,  7.108104498472212E-04
2463172.500000000, -2.340219536891441E+07,  1.468636226763994E+08,  3.767827105551958E+03, -2.958310545283008E+01, -5.098173796283249E+00,  7.473278526461957E-04
2463173.500000000, -2.595456215171435E+07,  1.464009573808484E+08,  3.833969766542315E+03, -2.949795739844793E+01, -5.611467621266254E+00,  7.837337947007583E-04
2463174.500000000, -2.849918312715366E+07,  1.458939985356857E+08,  3.903253051862121E+03, -2.940380665808671E+01, -6.123460602360798E+00,  8.200264732662887E-04
2463175.500000000, -3.103528110263321E+07,  1.453428654920522E+08,  3.975666784793139E+03, -2.930066853128248E+01, -6.633991663350001E+00,  8.561953876515815E-04
2463176.500000000, -3.356208033644089E+07,  1.447476915188199E+08,  4.051199514642358E+03, -2.918856130593658E+01, -7.142899720424387E+00,  8.922216907181202E-04
2463177.500000000, -3.607880679646888E+07,  1.441086238007412E+08,  4.129837842985988E+03, -2.906750627018312E+01, -7.650023740198403E+00,  9.280794286254945E-04
2463178.500000000, -3.858468841989610E+07,  1.434258234315853E+08,  4.211565898112953E+03, -2.893752772285463E+01, -8.155202797761797E+00,  9.637377179161355E-04
2463179.500000000, -4.107895537371146E+07,  1.426994654022520E+08,  4.296365019872785E+03, -2.879865298245167E+01, -8.658276134909912E+00,  9.991633708468228E-04
2463180.500000000, -4.356084031594285E+07,  1.419297385838432E+08,  4.384213693223894E+03, -2.865091239450316E+01, -9.159083218671327E+00,  1.034324041426338E-03
2463181.500000000, -4.602957865744992E+07,  1.411168457056579E+08,  4.475087760917842E+03, -2.849433933723591E+01, -9.657463800272790E+00,  1.069191436537942E-03
2463182.500000000, -4.848440882412921E+07,  1.402610033280691E+08,  4.568960909217596E+03, -2.832897022542658E+01, -1.015325797475429E+01,  1.103744422765729E-03
2463183.500000000, -5.092457251937014E+07,  1.393624418102113E+08,  4.665805396422744E+03, -2.815484451235686E+01, -1.064630624146531E+01,  1.137971347030309E-03
2463184.500000000, -5.334931498659752E+07,  1.384214052723937E+08,  4.765592919647694E+03, -2.797200468986210E+01, -1.113644956574296E+01,  1.171870860383173E-03
2463185.500000000, -5.575788527173872E+07,  1.374381515531218E+08,  4.868295466519892E+03, -2.778049628655756E+01, -1.162352944206073E+01,  1.205450603556812E-03
2463186.500000000, -5.814953648546843E+07,  1.364129521606015E+08,  4.973885942287743E+03, -2.758036786455877E+01, -1.210738795856806E+01,  1.238723312632750E-03
2463187.500000000, -6.052352606511801E+07,  1.353460922186036E+08,  5.082338362246752E+03, -2.737167101501081E+01, -1.258786786309151E+01,  1.271700900462136E-03
2463188.500000000, -6.287911603616440E+07,  1.342378704065916E+08,  5.193627511113882E+03, -2.715446035295344E+01, -1.306481262972839E+01,  1.304388262812317E-03
2463189.500000000, -6.521557327325718E+07,  1.330885988940943E+08,  5.307728108257055E+03, -2.692879351175524E+01, -1.353806652541457E+01,  1.336778428615126E-03
2463190.500000000, -6.753216976074764E+07,  1.318986032693543E+08,  5.424613686464727E+03, -2.669473113713774E+01, -1.400747467568219E+01,  1.368850941091182E-03
2463191.500000000, -6.982818285267417E+07,  1.306682224623534E+08,  5.544255491763353E+03, -2.645233688049645E+01, -1.447288312906510E+01,  1.400573964703611E-03
2463192.500000000, -7.210289553212330E+07,  1.293978086623334E+08,  5.666621703609824E+03, -2.620167739103571E+01, -1.493413892010515E+01,  1.431909355476435E-03
2463193.500000000, -7.435559666983950E+07,  1.280877272299235E+08,  5.791677162699401E+03, -2.594282230615746E+01, -1.539109013131052E+01,  1.462819071913479E-03
2463194.500000000, -7.658558128191318E+07,  1.267383566039387E+08,  5.919383655600250E+03, -2.567584423967647E+01, -1.584358595460869E+01,  1.493271396141083E-03
2463195.500000000, -7.879215078634587E+07,  1.253500882028723E+08,  6.049700675383210E+03, -2.540081876757619E+01, -1.629147675285008E+01,  1.523245541738660E-03
2463196.500000000, -8.097461325827463E+07,  1.239233263210517E+08,  6.182586484372616E+03, -2.511782441122392E+01, -1.673461412187087E+01,  1.552733993912092E-03
2463197.500000000, -8.313228368363719E+07,  1.224584880193981E+08,  6.317999272741377E+03, -2.482694261808005E+01, -1.717285095339409E+01,  1.581742365442729E-03
2463198.500000000, -8.526448421107104E+07,  1.209560030107118E+08,  6.455898203790188E+03, -2.452825774014594E+01, -1.760604149882779E+01,  1.610287040259450E-03
2463199.500000000, -8.737054440185905E+07,  1.194163135394110E+08,  6.596244189068675E+03, -2.422185701034138E+01, -1.803404143382210E+01,  1.638391367935199E-03
2463200.500000000, -8.944980147775611E+07,  1.178398742556700E+08,  6.739000292830169E+03, -2.390783051712527E+01, -1.845670792332129E+01,  1.666081069448211E-03
2463201.500000000, -9.150160056655747E+07,  1.162271520839271E+08,  6.884131745867431E+03, -2.358627117766180E+01, -1.887389968671741E+01,  1.693379875328915E-03
2463202.500000000, -9.352529494529606E+07,  1.145786260857825E+08,  7.031605601117015E+03, -2.325727470975477E+01, -1.928547706256984E+01,  1.720305684052903E-03
2463203.500000000, -9.552024628096381E+07,  1.128947873173244E+08,  7.181390108056366E+03, -2.292093960270050E+01, -1.969130207270294E+01,  1.746867959523613E-03
2463204.500000000, -9.748582486867747E+07,  1.111761386809674E+08,  7.333453911267221E+03, -2.257736708720179E+01, -2.009123848519222E+01,  1.773066242009236E-03
2463205.500000000, -9.942140986719999E+07,  1.094231947718964E+08,  7.487765179045498E+03, -2.222666110430916E+01, -2.048515187617989E+01,  1.798890063449576E-03
2463206.500000000, -1.013263895317402E+08,  1.076364817192248E+08,  7.644290771335363E+03, -2.186892827342231E+01, -2.087290969041658E+01,  1.824319841132294E-03
2463207.500000000, -1.032001614439419E+08,  1.058165370219786E+08,  7.802995533958077E+03, -2.150427785924748E+01, -2.125438130049688E+01,  1.849328742796530E-03
2463208.500000000, -1.050421327389702E+08,  1.039639093800167E+08,  7.963841819331050E+03, -2.113282173760066E+01, -2.162943806485994E+01,  1.873887358833315E-03
2463209.500000000, -1.068517203295880E+08,  1.020791585199896E+08,  8.126789314925671E+03, -2.075467435990967E+01, -2.199795338463522E+01,  1.897962652050111E-03
2463210.500000000, -1.086283511271015E+08,  1.001628550164360E+08,  8.291795153371990E+03, -2.036995271621132E+01, -2.235980275937153E+01,  1.921530041418151E-03
2463211.500000000, -1.103714622590358E+08,  9.821558010810842E+07,  8.458814463704824E+03, -1.997877629638002E+01, -2.271486384176843E+01,  1.944568604152153E-03
2463212.500000000, -1.120805012833704E+08,  9.623792550960641E+07,  8.627801112979650E+03, -1.958126704925002E+01, -2.306301649159796E+01,  1.967069547720968E-03
2463213.500000000, -1.137549263991429E+08,  9.423049321837659E+07,  8.798708618327975E+03, -1.917754933934431E+01, -2.340414282909577E+01,  1.989033906586002E-03
2463214.500000000, -1.153942066532010E+08,  9.219389531710936E+07,  8.971491005696356E+03, -1.876774990099089E+01, -2.373812728817928E+01,  2.010471728882024E-03
2463215.500000000, -1.169978221428784E+08,  9.012875377153260E+07,  9.146103343002498E+03, -1.835199778987586E+01, -2.406485666985010E+01,  2.031395921864743E-03
2463216.500000000, -1.185652642143906E+08,  8.803570022357683E+07,  9.322501717824489E+03, -1.793042433256766E+01, -2.438422019590018E+01,  2.051816143536556E-03
2463217.500000000, -1.200960356568124E+08,  8.591537577989307E+07,  9.500642650898546E+03, -1.750316307479424E+01, -2.469610956274873E+01,  2.071731713712666E-03
2463218.500000000, -1.215896508915565E+08,  8.376843079573393E+07,  9.680482046686113E+03, -1.707034972924104E+01, -2.500041899476449E+01,  2.091129067526509E-03
2463219.500000000, -1.230456361573570E+08,  8.159552465428445E+07,  9.861974081624299E+03, -1.663212212371108E+01, -2.529704529615859E+01,  2.109982011289091E-03
2463220.500000000, -1.244635296907836E+08,  7.939732554159345E+07,  1.004507028835267E+04, -1.618862014947112E+01, -2.558588790083669E+01,  2.128256753222146E-03
2463221.500000000, -1.258428819022918E+08,  7.717451021730272E+07,  1.022971916472539E+04, -1.573998570950910E+01, -2.586684891976698E+01,  2.145917660602237E-03
2463222.500000000, -1.271832555477769E+08,  7.492776378139393E+07,  1.041586628317460E+04, -1.528636266605940E+01, -2.613983318585333E+01,  2.162933814531698E-03
2463223.500000000, -1.284842258955367E+08,  7.265777943715197E+07,  1.060345490529761E+04, -1.482789678669871E+01, -2.640474829669200E+01,  2.179282920717895E-03
2463224.500000000, -1.297453808884994E+08,  7.036525825051501E+07,  1.079242682920769E+04, -1.436473568863642E+01, -2.666150465551722E+01,  2.194953814704803E-03
2463225.500000000, -1.309663213015536E+08,  6.805090890595117E+07,  1.098272336833924E+04, -1.389702878097688E+01, -2.691001551072199E+01,  2.209945993858042E-03
2463226.500000000, -1.321466608937985E+08,  6.571544745897124E+07,  1.117428619024158E+04, -1.342492720491511E+01, -2.715019699423264E+01,  2.224267999773488E-03
2463227.500000000, -1.332860265555435E+08,  6.335959708537062E+07,  1.136705799319223E+04, -1.294858377202752E+01, -2.738196815886485E+01,  2.237934331370539E-03
2463228.500000000, -1.343840584499016E+08,  6.098408782728449E+07,  1.156098284388706E+04, -1.246815290085590E+01, -2.760525101474973E+01,  2.250961795471795E-03
2463229.500000000, -1.354404101488390E+08,  5.858965633613609E+07,  1.175600625457615E+04, -1.198379055207461E+01, -2.781997056480169E+01,  2.263366282049262E-03
2463230.500000000, -1.364547487635741E+08,  5.617704561256503E+07,  1.195207492316514E+04, -1.149565416256399E+01, -2.802605483915778E+01,  2.275158915789888E-03
2463231.500000000, -1.374267550692428E+08,  5.374700474342813E+07,  1.214913624817133E+04, -1.100390257865297E+01, -2.822343492845981E+01,  2.286344816036845E-03
2463232.500000000, -1.383561236237727E+08,  5.130028863598176E+07,  1.234713776344061E+04, -1.050869598887020E+01, -2.841204501580651E+01,  2.296921395284812E-03
2463233.500000000, -1.392425628809303E+08,  4.883765774936501E+07,  1.254602643541247E+04, -1.001019585635963E+01, -2.859182240723878E+01,  2.306878541322277E-03
2463234.500000000, -1.400857952975231E+08,  4.635987782351843E+07,  1.274574805282056E+04, -9.508564851112277E+00, -2.876270756062672E+01,  2.316199382832451E-03
2463235.500000000, -1.408855574347423E+08,  4.386771960568257E+07,  1.294624676623568E+04, -9.003966782259280E+00, -2.892464411270816E+01,  2.324863108965403E-03
2463236.500000000, -1.416416000536594E+08,  4.136195857464270E+07,  1.314746480357274E+04, -8.496566530261342E+00, -2.907757890431128E+01,  2.332846514597975E-03
2463237.500000000, -1.423536882048591E+08,  3.884337466287530E+07,  1.334934241448343E+04, -7.986529979167557E+00, -2.922146200358850E+01,  2.340127672390224E-03
2463238.500000000, -1.430216013122266E+08,  3.631275197678178E+07,  1.355181813925877E+04, -7.474023948919956E+00, -2.935624672709106E+01,  2.346689423427861E-03
2463239.500000000, -1.436451332508796E+08,  3.377087851519401E+07,  1.375482934241369E+04, -6.959216127526753E+00, -2.948188965867785E+01,  2.352522207491603E-03
2463240.500000000, -1.442240924192289E+08,  3.121854588634296E+07,  1.395831299104169E+04, -6.442275002930411E+00, -2.959835066616318E+01,  2.357626689789782E-03
2463241.500000000, -1.447583018051299E+08,  2.865654902349039E+07,  1.416220658439770E+04, -5.923369794275287E+00, -2.970559291561850E+01,  2.362014503841436E-03
2463242.500000000, -1.452475990460506E+08,  2.608568589942335E+07,  1.436644906865805E+04, -5.402670382061756E+00, -2.980358288342448E+01,  2.365707051563248E-03
2463243.500000000, -1.456918364831389E+08,  2.350675723999485E+07,  1.457098150399514E+04, -4.880347236680425E+00, -2.989229036635763E+01,  2.368730846066924E-03
2463244.500000000, -1.460908812090338E+08,  2.092056623686389E+07,  1.477574722937495E+04, -4.356571345070817E+00, -2.997168849012093E+01,  2.371110951237654E-03
2463245.500000000, -1.464446151092630E+08,  1.832791825954633E+07,  1.498069142145105E+04, -3.831514135637328E+00, -3.004175371684272E+01,  2.372863676898262E-03
2463246.500000000, -1.467529348971034E+08,  1.572962056684854E+07,  1.518576009539980E+04, -3.305347402218836E+00, -3.010246585191905E+01,  2.373991694048172E-03
2463247.500000000, -1.470157521418712E+08,  1.312648201773174E+07,  1.539089887007698E+04, -2.778243228215453E+00, -3.015380805032281E+01,  2.374483367008295E-03
2463248.500000000, -1.472329932907113E+08,  1.051931278167184E+07,  1.559605185835948E+04, -2.250373912160139E+00, -3.019576682182262E+01,  2.374316484274885E-03
2463249.500000000, -1.474045996840355E+08,  7.908924048638428E+06,  1.580116103793960E+04, -1.721911895125346E+00, -3.022833203458351E+01,  2.373464934372294E-03
2463250.500000000, -1.475305275647678E+08,  5.296127738841882E+06,  1.600616618720000E+04, -1.193029689934056E+00, -3.025149691674414E+01,  2.371904905478672E-03
2463251.500000000, -1.476107480815362E+08,  2.681736212461475E+06,  1.621100532268349E+04, -6.638998116920569E-01, -3.026525805532740E+01,  2.369620124097693E-03
2463252.500000000, -1.476452472858911E+08,  6.656197957128506E+04,  1.641561548381275E+04, -1.346947089024040E-01, -3.026961539271878E+01,  2.366604412813444E-03
2463253.500000000, -1.476340261235820E+08, -2.548582589520703E+06,  1.661993362204439E+04,  3.944133053031921E-01, -3.026457222066991E+01,  2.362861756699530E-03
2463254.500000000, -1.475771004198781E+08, -5.162885553318480E+06,  1.682389741504844E+04,  9.232521222701995E-01, -3.025013517208912E+01,  2.358404775767653E-03
2463255.500000000, -1.474745008589043E+08, -7.775535687385161E+06,  1.702744594175508E+04,  1.451649907276345E+00, -3.022631421078992E+01,  2.353252553062291E-03
2463256.500000000, -1.473262729569556E+08, -1.038572277162339E+07,  1.723052006307896E+04,  1.979435169461791E+00, -3.019312261940135E+01,  2.347426938349884E-03
2463257.500000000, -1.471324770297529E+08, -1.299263787643751E+07,  1.743306255549565E+04,  2.506436832120673E+00, -3.015057698558449E+01,  2.340949781306279E-03
2463258.500000000, -1.468931881536163E+08, -1.559547364763603E+07,  1.763501796012651E+04,  3.032484303178928E+00, -3.009869718668934E+01,  2.333839621321943E-03
2463259.500000000, -1.466084961205451E+08, -1.819342458994538E+07,  1.783633219402004E+04,  3.557407545729224E+00, -3.003750637295673E+01,  2.326109502208240E-03
2463260.500000000, -1.462785053872127E+08, -2.078568734901341E+07,  1.803695200891513E+04,  4.081037148324947E+00, -2.996703094937977E+01,  2.317765466568034E-03
2463261.500000000, -1.459033350179035E+08, -2.337146099178923E+07,  1.823682434590161E+04,  4.603204394847077E+00, -2.988730055626246E+01,  2.308805896456434E-03
2463262.500000000, -1.454831186214460E+08, -2.594994728517044E+07,  1.843589569849707E+04,  5.123741333609098E+00, -2.979834804856499E+01,  2.299222197368778E-03
2463263.500000000, -1.450180042822141E+08, -2.852035097281339E+07,  1.863411156246811E+04,  5.642480845478572E+00, -2.970020947403195E+01,  2.289000243090200E-03
2463264.500000000, -1.445081544852947E+08, -3.108188005000057E+07,  1.883141606913321E+04,  6.159256710791252E+00, -2.959292405009216E+01,  2.278123019328504E-03
2463265.500000000, -1.439537460359325E+08, -3.363374603645910E+07,  1.902775185111165E+04,  6.673903674878804E+00, -2.947653413951709E+01,  2.266573380477865E-03
2463266.500000000, -1.433549699733841E+08, -3.617516424702092E+07,  1.922306018192880E+04,  7.186257511855579E+00, -2.935108522480813E+01,  2.254337584671973E-03
2463267.500000000, -1.427120314793293E+08, -3.870535406000969E+07,  1.941728140478767E+04,  7.696155087032084E+00, -2.921662588112441E+01,  2.241408332169570E-03
2463268.500000000, -1.420251497809573E+08, -4.122353918322276E+07,  1.961035561918840E+04,  8.203434417417169E+00, -2.907320774772555E+01,  2.227787674048187E-03
2463269.500000000, -1.412945580489128E+08, -4.372894791737597E+07,  1.980222355214320E+04,  8.707934730594857E+00, -2.892088549769690E+01,  2.213488095202720E-03
2463270.500000000, -1.405205032901956E+08, -4.622081341684695E+07,  1.999282744321600E+04,  9.209496522495837E+00, -2.875971680568559E+01,  2.198531828168981E-03
2463271.500000000, -1.397032462361172E+08, -4.869837394754045E+07,  2.018211175960675E+04,  9.707961614216780E+00, -2.858976231351960E+01,  2.182947374942401E-03
2463272.500000000, -1.388430612253639E+08, -5.116087314168628E+07,  2.037002350006998E+04,  1.020317320858862E+01, -2.841108559355798E+01,  2.166763757497137E-03
2463273.500000000, -1.379402360821531E+08, -5.360756024937744E+07,  2.055651194166392E+04,  1.069497594728776E+01, -2.822375310997777E+01,  2.150003457064287E-03
2463274.500000000, -1.369950719894256E+08, -5.603769038669373E+07,  2.074152778122947E+04,  1.118321596861158E+01, -2.802783417852991E+01,  2.132676229884112E-03
2463275.500000000, -1.360078833570247E+08, -5.845052478030729E+07,  2.092502192981541E+04,  1.166774096564346E+01, -2.782340092549842E+01,  2.114776844758026E-03
2463276.500000000, -1.349789976848653E+08, -6.084533100853302E+07,  2.110694428725913E+04,  1.214840024389399E+01, -2.761052824650942E+01,  2.096288916215272E-03
2463277.500000000, -1.339087554211834E+08, -6.322138323882817E+07,  2.128724296366051E+04,  1.262504477734884E+01, -2.738929376557819E+01,  2.077187324056595E-03
2463278.500000000, -1.327975098160475E+08, -6.557796246176071E+07,  2.146586394358426E+04,  1.309752726197985E+01, -2.715977779424587E+01,  2.057449901142760E-03
2463279.500000000, -1.316456267703750E+08, -6.791435672143769E+07,  2.164275150506571E+04,  1.356570216626499E+01, -2.692206329041357E+01,  2.037059991842227E-03
2463280.500000000, -1.304534846806975E+08, -7.022986134234184E+07,  2.181784893418103E+04,  1.402942577928631E+01, -2.667623581632833E+01,  2.016011577795851E-03
2463281.500000000, -1.292214742798561E+08, -7.252377915249646E+07,  2.199109948424250E+04,  1.448855625663106E+01, -2.642238349549906E+01,  1.994310034147517E-03
2463282.500000000, -1.279499984738332E+08, -7.479542070284593E+07,  2.216244736710563E+04,  1.494295366432033E+01, -2.616059696822451E+01,  1.971971930547767E-03
2463283.500000000, -1.266394721748220E+08, -7.704410448273908E+07,  2.233183862540498E+04,  1.539248002183436E+01, -2.589096934583207E+01,  1.949022665618472E-03
2463284.500000000, -1.252903221306361E+08, -7.926915713140279E+07,  2.249922180470824E+04,  1.583699934390313E+01, -2.561359616364204E+01,  1.925494368167691E-03
2463285.500000000, -1.239029867505387E+08, -8.146991364529939E+07,  2.266454840217531E+04,  1.627637768161917E+01, -2.532857533271697E+01,  1.901422716226620E-03
2463286.500000000, -1.224779159275514E+08, -8.364571758126664E+07,  2.282777306164056E+04,  1.671048316283802E+01, -2.503600709052387E+01,  1.876844426837110E-03
2463287.500000000, -1.210155708572978E+08, -8.579592125535095E+07,  2.298885352665186E+04,  1.713918603197592E+01, -2.473599395058625E+01,  1.851794044085864E-03
2463288.500000000, -1.195164238534356E+08, -8.791988593725051E+07,  2.314775035222620E+04,  1.756235868920382E+01, -2.442864065121899E+01,  1.826301741497005E-03
