2462993.500000000,  1.099230288767849E+10,  1.711026886636995E+09,  4.703881039225118E+09,  2.433822687571266E+01,  3.622175916330401E+00,  1.064797499492728E+01
2462994.500000000,  1.099440570738661E+10,  1.711339842154614E+09,  4.704801022940639E+09,  2.433815526139324E+01,  3.622164770023037E+00,  1.064794434779054E+01
2462995.500000000,  1.099650852090845E+10,  1.711652796709381E+09,  4.705721004008751E+09,  2.433808367456771E+01,  3.622153628086955E+00,  1.064791371228999E+01
2462996.500000000,  1.099861132824637E+10,  1.711965750301673E+09,  4.706640982430457E+09,  2.433801211522008E+01,  3.622142490519585E+00,  1.064788308841897E+01
2462997.500000000,  1.100071412940275E+10,  1.712278702931868E+09,  4.707560958206763E+09,  2.433794058333446E+01,  3.622131357318350E+00,  1.064785247617083E+01
2462998.500000000,  1.100281692437996E+10,  1.712591654600344E+09,  4.708480931338675E+09,  2.433786907889497E+01,  3.622120228480615E+00,  1.064782187553889E+01
2462999.500000000,  1.100491971318037E+10,  1.712904605307476E+09,  4.709400901827192E+09,  2.433779760188576E+01,  3.622109104003855E+00,  1.064779128651653E+01
2463000.500000000,  1.100702249580635E+10,  1.713217555053641E+09,  4.710320869673319E+09,  2.433772615229095E+01,  3.622097983885493E+00,  1.064776070909710E+01
2463001.500000000,  1.100912527226028E+10,  1.713530503839216E+09,  4.711240834878057E+09,  2.433765473009464E+01,  3.622086868122928E+00,  1.064773014327396E+01
2463002.500000000,  1.101122804254450E+10,  1.713843451664578E+09,  4.712160797442410E+09,  2.433758333528104E+01,  3.622075756713611E+00,  1.064769958904048E+01
2463003.500000000,  1.101333080666140E+10,  1.714156398530102E+09,  4.713080757367378E+09,  2.433751196783434E+01,  3.622064649654920E+00,  1.064766904639002E+01
2463004.500000000,  1.101543356461333E+10,  1.714469344436164E+09,  4.714000714653960E+09,  2.433744062773868E+01,  3.622053546944348E+00,  1.064763851531598E+01
2463005.500000000,  1.101753631640266E+10,  1.714782289383139E+09,  4.714920669303157E+09,  2.433736931497828E+01,  3.622042448579303E+00,  1.064760799581173E+01
2463006.500000000,  1.101963906203175E+10,  1.715095233371404E+09,  4.715840621315970E+09,  2.433729802953731E+01,  3.622031354557218E+00,  1.064757748787067E+01
2463007.500000000,  1.102174180150296E+10,  1.715408176401332E+09,  4.716760570693395E+09,  2.433722677140011E+01,  3.622020264875534E+00,  1.064754699148617E+01
2463008.500000000,  1.102384453481863E+10,  1.715721118473299E+09,  4.717680517436431E+09,  2.433715554055077E+01,  3.622009179531656E+00,  1.064751650665164E+01
2463009.500000000,  1.102594726198115E+10,  1.716034059587679E+09,  4.718600461546077E+09,  2.433708433697360E+01,  3.621998098522777E+00,  1.064748603336047E+01
2463010.500000000,  1.102804998299285E+10,  1.716346999744848E+09,  4.719520403023328E+09,  2.433701316065315E+01,  3.621987021847747E+00,  1.064745557160615E+01
2463011.500000000,  1.103015269785609E+10,  1.716659938945179E+09,  4.720440341869183E+09,  2.433694201157248E+01,  3.621975949500934E+00,  1.064742512138194E+01
2463012.500000000,  1.103225540657323E+10,  1.716972877189046E+09,  4.721360278084635E+09,  2.433687088971765E+01,  3.621964881483095E+00,  1.064739468268138E+01
2463013.500000000,  1.103435810914662E+10,  1.717285814476824E+09,  4.722280211670681E+09,  2.433679979507263E+01,  3.621953817790942E+00,  1.064736425549786E+01
2463014.500000000,  1.103646080557861E+10,  1.717598750808886E+09,  4.723200142628318E+09,  2.433672872762053E+01,  3.621942758420541E+00,  1.064733383982481E+01
2463015.500000000,  1.103856349587153E+10,  1.717911686185604E+09,  4.724120070958535E+09,  2.433665768734593E+01,  3.621931703369214E+00,  1.064730343565562E+01
2463016.500000000,  1.104066618002776E+10,  1.718224620607352E+09,  4.725039996662329E+09,  2.433658667423254E+01,  3.621920652635045E+00,  1.064727304298384E+01
2463017.500000000,  1.104276885804963E+10,  1.718537554074504E+09,  4.725959919740693E+09,  2.433651568826775E+01,  3.621909606217701E+00,  1.064724266180281E+01
2463018.500000000,  1.104487152993948E+10,  1.718850486587431E+09,  4.726879840194619E+09,  2.433644472943450E+01,  3.621898564114013E+00,  1.064721229210607E+01
2463019.500000000,  1.104697419569965E+10,  1.719163418146507E+09,  4.727799758025100E+09,  2.433637379771515E+01,  3.621887526318211E+00,  1.064718193388697E+01
2463020.500000000,  1.104907685533250E+10,  1.719476348752103E+09,  4.728719673233125E+09,  2.433630289309516E+01,  3.621876492828171E+00,  1.064715158713893E+01
2463021.500000000,  1.105117950884036E+10,  1.719789278404591E+09,  4.729639585819687E+09,  2.433623201555971E+01,  3.621865463643619E+00,  1.064712125185551E+01
2463022.500000000,  1.105328215622557E+10,  1.720102207104344E+09,  4.730559495785775E+09,  2.433616116509310E+01,  3.621854438763139E+00,  1.064709092803028E+01
2463023.500000000,  1.105538479749047E+10,  1.720415134851733E+09,  4.731479403132380E+09,  2.433609034167850E+01,  3.621843418180308E+00,  1.064706061565651E+01
2463024.500000000,  1.105748743263739E+10,  1.720728061647129E+09,  4.732399307860491E+09,  2.433601954530198E+01,  3.621832401895170E+00,  1.064703031472774E+01
2463025.500000000,  1.105959006166867E+10,  1.721040987490904E+09,  4.733319209971095E+09,  2.433594877594723E+01,  3.621821389905158E+00,  1.064700002523752E+01
2463026.500000000,  1.106169268458665E+10,  1.721353912383428E+09,  4.734239109465180E+09,  2.433587803359698E+01,  3.621810382206526E+00,  1.064696974717939E+01
2463027.500000000,  1.106379530139366E+10,  1.721666836325073E+09,  4.735159006343736E+09,  2.433580731824141E+01,  3.621799378796917E+00,  1.064693948054634E+01
2463028.500000000,  1.106589791209202E+10,  1.721979759316208E+09,  4.736078900607747E+09,  2.433573662985784E+01,  3.621788379675791E+00,  1.064690922533267E+01
2463029.500000000,  1.106800051668407E+10,  1.722292681357204E+09,  4.736998792258202E+09,  2.433566596843227E+01,  3.621777384839088E+00,  1.064687898153164E+01
2463030.500000000,  1.107010311517214E+10,  1.722605602448431E+09,  4.737918681296084E+09,  2.433559533395306E+01,  3.621766394283553E+00,  1.064684874913634E+01
2463031.500000000,  1.107220570755856E+10,  1.722918522590260E+09,  4.738838567722382E+09,  2.433552472640469E+01,  3.621755408007416E+00,  1.064681852814033E+01
2463032.500000000,  1.107430829384564E+10,  1.723231441783058E+09,  4.739758451538075E+09,  2.433545414576861E+01,  3.621744426008837E+00,  1.064678831853748E+01
2463033.500000000,  1.107641087403572E+10,  1.723544360027197E+09,  4.740678332744152E+09,  2.433538359202772E+01,  3.621733448284953E+00,  1.064675812032143E+01
2463034.500000000,  1.107851344813111E+10,  1.723857277323044E+09,  4.741598211341594E+09,  2.433531306516839E+01,  3.621722474832718E+00,  1.064672793348549E+01
2463035.500000000,  1.108061601613416E+10,  1.724170193670971E+09,  4.742518087331387E+09,  2.433524256517806E+01,  3.621711505649642E+00,  1.064669775802294E+01
2463036.500000000,  1.108271857804715E+10,  1.724483109071343E+09,  4.743437960714507E+09,  2.433517209204110E+01,  3.621700540733889E+00,  1.064666759392738E+01
2463037.500000000,  1.108482113387243E+10,  1.724796023524532E+09,  4.744357831491943E+09,  2.433510164573837E+01,  3.621689580082896E+00,  1.064663744119270E+01
2463038.500000000,  1.108692368361231E+10,  1.725108937030904E+09,  4.745277699664672E+09,  2.433503122625340E+01,  3.621678623693355E+00,  1.064660729981247E+01
2463039.500000000,  1.108902622726910E+10,  1.725421849590829E+09,  4.746197565233677E+09,  2.433496083357755E+01,  3.621667671563002E+00,  1.064657716977964E+01
2463040.500000000,  1.109112876484512E+10,  1.725734761204673E+09,  4.747117428199937E+09,  2.433489046768954E+01,  3.621656723690399E+00,  1.064654705108840E+01
2463041.500000000,  1.109323129634269E+10,  1.726047671872805E+09,  4.748037288564432E+09,  2.433482012857628E+01,  3.621645780071941E+00,  1.064651694373202E+01
2463042.500000000,  1.109533382176411E+10,  1.726360581595592E+09,  4.748957146328141E+09,  2.433474981622204E+01,  3.621634840705446E+00,  1.064648684770411E+01
2463043.500000000,  1.109743634111170E+10,  1.726673490373402E+09,  4.749877001492043E+09,  2.433467953061157E+01,  3.621623905588409E+00,  1.064645676299824E+01
2463044.500000000,  1.109953885438777E+10,  1.726986398206601E+09,  4.750796854057113E+09,  2.433460927172942E+01,  3.621612974718409E+00,  1.064642668960801E+01
2463045.500000000,  1.110164136159463E+10,  1.727299305095555E+09,  4.751716704024332E+09,  2.433453903956027E+01,  3.621602048092931E+00,  1.064639662752698E+01
2463046.500000000,  1.110374386273458E+10,  1.727612211040634E+09,  4.752636551394676E+09,  2.433446883408891E+01,  3.621591125709449E+00,  1.064636657674874E+01
2463047.500000000,  1.110584635780993E+10,  1.727925116042200E+09,  4.753556396169120E+09,  2.433439865530001E+01,  3.621580207565487E+00,  1.064633653726687E+01
2463048.500000000,  1.110794884682298E+10,  1.728238020100623E+09,  4.754476238348640E+09,  2.433432850317824E+01,  3.621569293658601E+00,  1.064630650907499E+01
2463049.500000000,  1.111005132977604E+10,  1.728550923216267E+09,  4.755396077934214E+09,  2.433425837770829E+01,  3.621558383986315E+00,  1.064627649216670E+01
2463050.500000000,  1.111215380667141E+10,  1.728863825389497E+09,  4.756315914926810E+09,  2.433418827887494E+01,  3.621547478546136E+00,  1.064624648653559E+01
2463051.500000000,  1.111425627751140E+10,  1.729176726620681E+09,  4.757235749327410E+09,  2.433411820666297E+01,  3.621536577335561E+00,  1.064621649217527E+01
2463052.500000000,  1.111635874229829E+10,  1.729489626910183E+09,  4.758155581136985E+09,  2.433404816105715E+01,  3.621525680352128E+00,  1.064618650907936E+01
2463053.500000000,  1.111846120103440E+10,  1.729802526258368E+09,  4.759075410356504E+09,  2.433397814204218E+01,  3.621514787593394E+00,  1.064615653724148E+01
2463054.500000000,  1.112056365372200E+10,  1.730115424665601E+09,  4.759995236986943E+09,  2.433390814960282E+01,  3.621503899056891E+00,  1.064612657665527E+01
2463055.500000000,  1.112266610036341E+10,  1.730428322132246E+09,  4.760915061029275E+09,  2.433383818372398E+01,  3.621493014740097E+00,  1.064609662731433E+01
2463056.500000000,  1.112476854096091E+10,  1.730741218658669E+09,  4.761834882484467E+09,  2.433376824439038E+01,  3.621482134640607E+00,  1.064606668921233E+01
2463057.500000000,  1.112687097551681E+10,  1.731054114245233E+09,  4.762754701353494E+09,  2.433369833158687E+01,  3.621471258755924E+00,  1.064603676234287E+01
2463058.500000000,  1.112897340403338E+10,  1.731367008892303E+09,  4.763674517637322E+09,  2.433362844529826E+01,  3.621460387083600E+00,  1.064600684669963E+01
2463059.500000000,  1.113107582651291E+10,  1.731679902600243E+09,  4.764594331336926E+09,  2.433355858550938E+01,  3.621449519621173E+00,  1.064597694227624E+01
2463060.500000000,  1.113317824295771E+10,  1.731992795369415E+09,  4.765514142453271E+09,  2.433348875220510E+01,  3.621438656366163E+00,  1.064594704906636E+01
2463061.500000000,  1.113528065337006E+10,  1.732305687200184E+09,  4.766433950987328E+09,  2.433341894537032E+01,  3.621427797316155E+00,  1.064591716706364E+01
2463062.500000000,  1.113738305775224E+10,  1.732618578092912E+09,  4.767353756940063E+09,  2.433334916498985E+01,  3.621416942468668E+00,  1.064588729626176E+01
2463063.500000000,  1.113948545610653E+10,  1.732931468047964E+09,  4.768273560312444E+09,  2.433327941104861E+01,  3.621406091821258E+00,  1.064585743665437E+01
2463064.500000000,  1.114158784843523E+10,  1.733244357065700E+09,  4.769193361105439E+09,  2.433320968353146E+01,  3.621395245371427E+00,  1.064582758823515E+01
2463065.500000000,  1.114369023474061E+10,  1.733557245146484E+09,  4.770113159320013E+09,  2.433313998242339E+01,  3.621384403116829E+00,  1.064579775099779E+01
2463066.500000000,  1.114579261502495E+10,  1.733870132290679E+09,  4.771032954957133E+09,  2.433307030770927E+01,  3.621373565054961E+00,  1.064576792493595E+01
2463067.500000000,  1.114789498929054E+10,  1.734183018498646E+09,  4.771952748017764E+09,  2.433300065937402E+01,  3.621362731183361E+00,  1.064573811004334E+01
2463068.500000000,  1.114999735753965E+10,  1.734495903770748E+09,  4.772872538502870E+09,  2.433293103740259E+01,  3.621351901499602E+00,  1.064570830631363E+01
2463069.500000000,  1.115209971977456E+10,  1.734808788107346E+09,  4.773792326413416E+09,  2.433286144177996E+01,  3.621341076001241E+00,  1.064567851374054E+01
2463070.500000000,  1.115420207599755E+10,  1.735121671508802E+09,  4.774712111750365E+09,  2.433279187249109E+01,  3.621330254685871E+00,  1.064564873231776E+01
2463071.500000000,  1.115630442621089E+10,  1.735434553975477E+09,  4.775631894514683E+09,  2.433272232952094E+01,  3.621319437551020E+00,  1.064561896203899E+01
2463072.500000000,  1.115840677041685E+10,  1.735747435507731E+09,  4.776551674707328E+09,  2.433265281285452E+01,  3.621308624594252E+00,  1.064558920289795E+01
2463073.500000000,  1.116050910861771E+10,  1.736060316105927E+09,  4.777471452329263E+09,  2.433258332247681E+01,  3.621297815813139E+00,  1.064555945488836E+01
2463074.500000000,  1.116261144081573E+10,  1.736373195770424E+09,  4.778391227381452E+09,  2.433251385837285E+01,  3.621287011205273E+00,  1.064552971800393E+01
2463075.500000000,  1.116471376701319E+10,  1.736686074501583E+09,  4.779310999864855E+09,  2.433244442052764E+01,  3.621276210768205E+00,  1.064549999223839E+01
2463076.500000000,  1.116681608721235E+10,  1.736998952299765E+09,  4.780230769780431E+09,  2.433237500892623E+01,  3.621265414499508E+00,  1.064547027758547E+01
2463077.500000000,  1.116891840141548E+10,  1.737311829165329E+09,  4.781150537129142E+09,  2.433230562355366E+01,  3.621254622396760E+00,  1.064544057403891E+01
2463078.500000000,  1.117102070962485E+10,  1.737624705098635E+09,  4.782070301911944E+09,  2.433223626439499E+01,  3.621243834457535E+00,  1.064541088159244E+01
2463079.500000000,  1.117312301184273E+10,  1.737937580100043E+09,  4.782990064129800E+09,  2.433216693143530E+01,  3.621233050679417E+00,  1.064538120023981E+01
2463080.500000000,  1.117522530807136E+10,  1.738250454169912E+09,  4.783909823783665E+09,  2.433209762465966E+01,  3.621222271059982E+00,  1.064535152997477E+01
2463081.500000000,  1.117732759831302E+10,  1.738563327308602E+09,  4.784829580874499E+09,  2.433202834405316E+01,  3.621211495596817E+00,  1.064532187079107E+01
2463082.500000000,  1.117942988256997E+10,  1.738876199516471E+09,  4.785749335403257E+09,  2.433195908960091E+01,  3.621200724287499E+00,  1.064529222268248E+01
2463083.500000000,  1.118153216084446E+10,  1.739189070793878E+09,  4.786669087370897E+09,  2.433188986128803E+01,  3.621189957129625E+00,  1.064526258564274E+01
2463084.500000000,  1.118363443313875E+10,  1.739501941141182E+09,  4.787588836778375E+09,  2.433182065909964E+01,  3.621179194120764E+00,  1.064523295966564E+01
2463085.500000000,  1.118573669945510E+10,  1.739814810558742E+09,  4.788508583626646E+09,  2.433175148302087E+01,  3.621168435258532E+00,  1.064520334474494E+01
2463086.500000000,  1.118783895979577E+10,  1.740127679046914E+09,  4.789428327916665E+09,  2.433168233303689E+01,  3.621157680540526E+00,  1.064517374087444E+01
2463087.500000000,  1.118994121416300E+10,  1.740440546606058E+09,  4.790348069649387E+09,  2.433161320913285E+01,  3.621146929964301E+00,  1.064514414804789E+01
2463088.500000000,  1.119204346255906E+10,  1.740753413236531E+09,  4.791267808825766E+09,  2.433154411129393E+01,  3.621136183527477E+00,  1.064511456625909E+01
2463089.500000000,  1.119414570498618E+10,  1.741066278938691E+09,  4.792187545446754E+09,  2.433147503950528E+01,  3.621125441227660E+00,  1.064508499550183E+01
2463090.500000000,  1.119624794144663E+10,  1.741379143712895E+09,  4.793107279513306E+09,  2.433140599375210E+01,  3.621114703062311E+00,  1.064505543576991E+01
2463091.500000000,  1.119835017194265E+10,  1.741692007559499E+09,  4.794027011026373E+09,  2.433133697401973E+01,  3.621103969029401E+00,  1.064502588705713E+01
2463092.500000000,  1.120045239647649E+10,  1.742004870478862E+09,  4.794946739986906E+09,  2.433126798029314E+01,  3.621093239126145E+00,  1.064499634935730E+01
2463093.500000000,  1.120255461505040E+10,  1.742317732471338E+09,  4.795866466395858E+09,  2.433119901255764E+01,  3.621082513350180E+00,  1.064496682266422E+01
2463094.500000000,  1.120465682766661E+10,  1.742630593537287E+09,  4.796786190254179E+09,  2.433113007079861E+01,  3.621071791699312E+00,  1.064493730697171E+01
2463095.500000000,  1.120675903432738E+10,  1.742943453677063E+09,  4.797705911562819E+09,  2.433106115500123E+01,  3.621061074171198E+00,  1.064490780227359E+01
2463096.500000000,  1.120886123503494E+10,  1.743256312891023E+09,  4.798625630322728E+09,  2.433099226515079E+01,  3.621050360763326E+00,  1.064487830856368E+01
2463097.500000000,  1.121096342979154E+10,  1.743569171179522E+09,  4.799545346534855E+09,  2.433092340123236E+01,  3.621039651473023E+00,  1.064484882583581E+01
2463098.500000000,  1.121306561859942E+10,  1.743882028542916E+09,  4.800465060200150E+09,  2.433085456323141E+01,  3.621028946298129E+00,  1.064481935408380E+01
2463099.500000000,  1.121516780146082E+10,  1.744194884981561E+09,  4.801384771319558E+09,  2.433078575113331E+01,  3.621018245236407E+00,  1.064478989330151E+01
2463100.500000000,  1.121726997837796E+10,  1.744507740495811E+09,  4.802304479894028E+09,  2.433071696492320E+01,  3.621007548285729E+00,  1.064476044348280E+01
2463101.500000000,  1.121937214935310E+10,  1.744820595086023E+09,  4.803224185924507E+09,  2.433064820458659E+01,  3.620996855443082E+00,  1.064473100462146E+01
2463102.500000000,  1.122147431438846E+10,  1.745133448752549E+09,  4.804143889411941E+09,  2.433057947010878E+01,  3.620986166706006E+00,  1.064470157671134E+01
2463103.500000000,  1.122357647348628E+10,  1.745446301495748E+09,  4.805063590357279E+09,  2.433051076147495E+01,  3.620975482072988E+00,  1.064467215974637E+01
2463104.500000000,  1.122567862664879E+10,  1.745759153315970E+09,  4.805983288761461E+09,  2.433044207867072E+01,  3.620964801541293E+00,  1.064464275372036E+01
2463105.500000000,  1.122778077387822E+10,  1.746072004213573E+09,  4.806902984625436E+09,  2.433037342167874E+01,  3.620954125107649E+00,  1.064461335862737E+01
2463106.500000000,  1.122988291517680E+10,  1.746384854188908E+09,  4.807822677950148E+09,  2.433030479049119E+01,  3.620943452770032E+00,  1.064458397446065E+01
2463107.500000000,  1.123198505054676E+10,  1.746697703242330E+09,  4.808742368736539E+09,  2.433023618508656E+01,  3.620932784531768E+00,  1.064455460121518E+01
2463108.500000000,  1.123408717999032E+10,  1.747010551374192E+09,  4.809662056985552E+09,  2.433016760545280E+01,  3.620922120379832E+00,  1.064452523888374E+01
2463109.500000000,  1.123618930350972E+10,  1.747323398584849E+09,  4.810581742698132E+09,  2.433009905157672E+01,  3.620911460314866E+00,  1.064449588746032E+01
2463110.500000000,  1.123829142110718E+10,  1.747636244874653E+09,  4.811501425875220E+09,  2.433003052344202E+01,  3.620900804340057E+00,  1.064446654693943E+01
2463111.500000000,  1.124039353278491E+10,  1.747949090243957E+09,  4.812421106517757E+09,  2.432996202103307E+01,  3.620890152452968E+00,  1.064443721731505E+01
2463112.500000000,  1.124249563854515E+10,  1.748261934693115E+09,  4.813340784626686E+09,  2.432989354433647E+01,  3.620879504646778E+00,  1.064440789858061E+01
2463113.500000000,  1.124459773839011E+10,  1.748574778222478E+09,  4.814260460202947E+09,  2.432982509333952E+01,  3.620868860916904E+00,  1.064437859072966E+01
2463114.500000000,  1.124669983232202E+10,  1.748887620832398E+09,  4.815180133247477E+09,  2.432975666802733E+01,  3.620858221263699E+00,  1.064434929375635E+01
2463115.500000000,  1.124880192034309E+10,  1.749200462523229E+09,  4.816099803761220E+09,  2.432968826838290E+01,  3.620847585688886E+00,  1.064432000765517E+01
2463116.500000000,  1.125090400245553E+10,  1.749513303295323E+09,  4.817019471745113E+09,  2.432961989439065E+01,  3.620836954189460E+00,  1.064429073242007E+01
2463117.500000000,  1.125300607866158E+10,  1.749826143149030E+09,  4.817939137200095E+09,  2.432955154603911E+01,  3.620826326757997E+00,  1.064426146804427E+01
2463118.500000000,  1.125510814896343E+10,  1.750138982084704E+09,  4.818858800127104E+09,  2.432948322331653E+01,  3.620815703391054E+00,  1.064423221452137E+01
2463119.500000000,  1.125721021336330E+10,  1.750451820102694E+09,  4.819778460527078E+09,  2.432941492620217E+01,  3.620805084095438E+00,  1.064420297184661E+01
2463120.500000000,  1.125931227186341E+10,  1.750764657203352E+09,  4.820698118400951E+09,  2.432934665468434E+01,  3.620794468860224E+00,  1.064417374001298E+01
2463121.500000000,  1.126141432446597E+10,  1.751077493387030E+09,  4.821617773749663E+09,  2.432927840874900E+01,  3.620783857686716E+00,  1.064414451901466E+01
2463122.500000000,  1.126351637117318E+10,  1.751390328654077E+09,  4.822537426574149E+09,  2.432921018838150E+01,  3.620773250572138E+00,  1.064411530884560E+01
2463123.500000000,  1.126561841198726E+10,  1.751703163004846E+09,  4.823457076875343E+09,  2.432914199356640E+01,  3.620762647513785E+00,  1.064408610949978E+01
2463124.500000000,  1.126772044691040E+10,  1.752015996439685E+09,  4.824376724654182E+09,  2.432907382429076E+01,  3.620752048509569E+00,  1.064405692097107E+01
2463125.500000000,  1.126982247594483E+10,  1.752328828958945E+09,  4.825296369911599E+09,  2.432900568053971E+01,  3.620741453557168E+00,  1.064402774325344E+01
2463126.500000000,  1.127192449909274E+10,  1.752641660562975E+09,  4.826216012648527E+09,  2.432893756229810E+01,  3.620730862654167E+00,  1.064399857634093E+01
2463127.500000000,  1.127402651635633E+10,  1.752954491252128E+09,  4.827135652865902E+09,  2.432886946955162E+01,  3.620720275798128E+00,  1.064396942022748E+01
2463128.500000000,  1.127612852773781E+10,  1.753267321026750E+09,  4.828055290564652E+09,  2.432880140228649E+01,  3.620709692986824E+00,  1.064394027490702E+01
2463129.500000000,  1.127823053323938E+10,  1.753580149887192E+09,  4.828974925745716E+09,  2.432873336048856E+01,  3.620699114218053E+00,  1.064391114037351E+01
2463130.500000000,  1.128033253286324E+10,  1.753892977833803E+09,  4.829894558410019E+09,  2.432866534414309E+01,  3.620688539489469E+00,  1.064388201662097E+01
2463131.500000000,  1.128243452661158E+10,  1.754205804866932E+09,  4.830814188558497E+09,  2.432859735323527E+01,  3.620677968798551E+00,  1.064385290364340E+01
2463132.500000000,  1.128453651448661E+10,  1.754518630986928E+09,  4.831733816192079E+09,  2.432852938775085E+01,  3.620667402142923E+00,  1.064382380143478E+01
2463133.500000000,  1.128663849649052E+10,  1.754831456194139E+09,  4.832653441311697E+09,  2.432846144767611E+01,  3.620656839520478E+00,  1.064379470998907E+01
2463134.500000000,  1.128874047262550E+10,  1.755144280488913E+09,  4.833573063918276E+09,  2.432839353299686E+01,  3.620646280929060E+00,  1.064376562930026E+01
2463135.500000000,  1.129084244289375E+10,  1.755457103871599E+09,  4.834492684012749E+09,  2.432832564369767E+01,  3.620635726365909E+00,  1.064373655936243E+01
2463136.500000000,  1.129294440729746E+10,  1.755769926342545E+09,  4.835412301596044E+09,  2.432825777976528E+01,  3.620625175828960E+00,  1.064370750016950E+01
2463137.500000000,  1.129504636583882E+10,  1.756082747902098E+09,  4.836331916669086E+09,  2.432818994118497E+01,  3.620614629315872E+00,  1.064367845171552E+01
2463138.500000000,  1.129714831852003E+10,  1.756395568550607E+09,  4.837251529232809E+09,  2.432812212794254E+01,  3.620604086824318E+00,  1.064364941399450E+01
2463139.500000000,  1.129925026534326E+10,  1.756708388288417E+09,  4.838171139288135E+09,  2.432805434002372E+01,  3.620593548351999E+00,  1.064362038700047E+01
2463140.500000000,  1.130135220631071E+10,  1.757021207115878E+09,  4.839090746835991E+09,  2.432798657741425E+01,  3.620583013896586E+00,  1.064359137072743E+01
2463141.500000000,  1.130345414142457E+10,  1.757334025033334E+09,  4.840010351877305E+09,  2.432791884009989E+01,  3.620572483455779E+00,  1.064356236516943E+01
2463142.500000000,  1.130555607068701E+10,  1.757646842041134E+09,  4.840929954413002E+09,  2.432785112806642E+01,  3.620561957027288E+00,  1.064353337032049E+01
2463143.500000000,  1.130765799410023E+10,  1.757959658139624E+09,  4.841849554444004E+09,  2.432778344129958E+01,  3.620551434608788E+00,  1.064350438617466E+01
2463144.500000000,  1.130975991166640E+10,  1.758272473329151E+09,  4.842769151971241E+09,  2.432771577978518E+01,  3.620540916197982E+00,  1.064347541272598E+01
2463145.500000000,  1.131186182338770E+10,  1.758585287610058E+09,  4.843688746995631E+09,  2.432764814350902E+01,  3.620530401792567E+00,  1.064344644996848E+01
2463146.500000000,  1.131396372926632E+10,  1.758898100982695E+09,  4.844608339518102E+09,  2.432758053245692E+01,  3.620519891390247E+00,  1.064341749789623E+01
2463147.500000000,  1.131606562930444E+10,  1.759210913447407E+09,  4.845527929539577E+09,  2.432751294661471E+01,  3.620509384988803E+00,  1.064338855650328E+01
2463148.500000000,  1.131816752350422E+10,  1.759523725004537E+09,  4.846447517060974E+09,  2.432744538596813E+01,  3.620498882585760E+00,  1.064335962578368E+01
2463149.500000000,  1.132026941186786E+10,  1.759836535654433E+09,  4.847367102083220E+09,  2.432737785050310E+01,  3.620488384178949E+00,  1.064333070573150E+01
2463150.500000000,  1.132237129439751E+10,  1.760149345397438E+09,  4.848286684607231E+09,  2.432731034020549E+01,  3.620477889766078E+00,  1.064330179634082E+01
2463151.500000000,  1.132447317109537E+10,  1.760462154233899E+09,  4.849206264633933E+09,  2.432724285506113E+01,  3.620467399344937E+00,  1.064327289760570E+01
2463152.500000000,  1.132657504196359E+10,  1.760774962164159E+09,  4.850125842164244E+09,  2.432717539505587E+01,  3.620456912913002E+00,  1.064324400952022E+01
2463153.500000000,  1.132867690700436E+10,  1.761087769188565E+09,  4.851045417199084E+09,  2.432710796017561E+01,  3.620446430468099E+00,  1.064321513207845E+01
2463154.500000000,  1.133077876621983E+10,  1.761400575307459E+09,  4.851964989739373E+09,  2.432704055040627E+01,  3.620435952008032E+00,  1.064318626527450E+01
2463155.500000000,  1.133288061961219E+10,  1.761713380521186E+09,  4.852884559786031E+09,  2.432697316573375E+01,  3.620425477530473E+00,  1.064315740910245E+01
2463156.500000000,  1.133498246718359E+10,  1.762026184830091E+09,  4.853804127339972E+09,  2.432690580614389E+01,  3.620415007033137E+00,  1.064312856355640E+01
2463157.500000000,  1.133708430893621E+10,  1.762338988234516E+09,  4.854723692402119E+09,  2.432683847162273E+01,  3.620404540513661E+00,  1.064309972863043E+01
2463158.500000000,  1.133918614487221E+10,  1.762651790734806E+09,  4.855643254973385E+09,  2.432677116215615E+01,  3.620394077969853E+00,  1.064307090431866E+01
2463159.500000000,  1.134128797499375E+10,  1.762964592331304E+09,  4.856562815054690E+09,  2.432670387773008E+01,  3.620383619399445E+00,  1.064304209061519E+01
2463160.500000000,  1.134338979930301E+10,  1.763277393024353E+09,  4.857482372646949E+09,  2.432663661833048E+01,  3.620373164800152E+00,  1.064301328751414E+01
2463161.500000000,  1.134549161780212E+10,  1.763590192814296E+09,  4.858401927751078E+09,  2.432656938394335E+01,  3.620362714169663E+00,  1.064298449500963E+01
2463162.500000000,  1.134759343049327E+10,  1.763902991701476E+09,  4.859321480367992E+09,  2.432650217455467E+01,  3.620352267505728E+00,  1.064295571309576E+01
2463163.500000000,  1.134969523737860E+10,  1.764215789686234E+09,  4.860241030498605E+09,  2.432643499015039E+01,  3.620341824806099E+00,  1.064292694176668E+01
2463164.500000000,  1.135179703846029E+10,  1.764528586768916E+09,  4.861160578143834E+09,  2.432636783071653E+01,  3.620331386068500E+00,  1.064289818101651E+01
2463165.500000000,  1.135389883374047E+10,  1.764841382949861E+09,  4.862080123304588E+09,  2.432630069623909E+01,  3.620320951290651E+00,  1.064286943083939E+01
2463166.500000000,  1.135600062322132E+10,  1.765154178229413E+09,  4.862999665981787E+09,  2.432623358670412E+01,  3.620310520470302E+00,  1.064284069122944E+01
2463167.500000000,  1.135810240690497E+10,  1.765466972607912E+09,  4.863919206176337E+09,  2.432616650209764E+01,  3.620300093605188E+00,  1.064281196218083E+01
