2462320.500000000,  2.480425506461014E+08, -8.767290962910694E+09, -5.046400265651941E+09,  1.892008631521045E+00, -2.862602507100983E+01, -1.565273834766862E+01
2462321.500000000,  2.482060200730295E+08, -8.769764247280556E+09, -5.047752659829792E+09,  1.892005880778814E+00, -2.862592794397825E+01, -1.565268244120955E+01
2462322.500000000,  2.483694892623141E+08, -8.772237523260963E+09, -5.049105049178699E+09,  1.892003130523754E+00, -2.862583087075727E+01, -1.565262656651046E+01
2462323.500000000,  2.485329582139982E+08, -8.774710790856569E+09, -5.050457433701401E+09,  1.892000380762279E+00, -2.862573385130263E+01, -1.565257072354480E+01
2462324.500000000,  2.486964269281239E+08, -8.777184050072016E+09, -5.051809813400640E+09,  1.891997631487710E+00, -2.862563688556661E+01, -1.565251491228458E+01
2462325.500000000,  2.488598954047333E+08, -8.779657300911943E+09, -5.053162188279156E+09,  1.891994882701849E+00, -2.862553997350614E+01, -1.565245913270298E+01
2462326.500000000,  2.490233636438690E+08, -8.782130543380981E+09, -5.054514558339683E+09,  1.891992134409053E+00, -2.862544311507785E+01, -1.565240338477343E+01
2462327.500000000,  2.491868316455734E+08, -8.784603777483770E+09, -5.055866923584955E+09,  1.891989386609856E+00, -2.862534631023630E+01, -1.565234766846884E+01
2462328.500000000,  2.493502994098892E+08, -8.787077003224934E+09, -5.057219284017704E+09,  1.891986639301641E+00, -2.862524955893578E+01, -1.565229198376188E+01
2462329.500000000,  2.495137669368588E+08, -8.789550220609097E+09, -5.058571639640657E+09,  1.891983892483110E+00, -2.862515286113187E+01, -1.565223633062544E+01
2462330.500000000,  2.496772342265245E+08, -8.792023429640877E+09, -5.059923990456543E+09,  1.891981146156575E+00, -2.862505621678092E+01, -1.565218070903285E+01
2462331.500000000,  2.498407012789289E+08, -8.794496630324894E+09, -5.061276336468087E+09,  1.891978400325438E+00, -2.862495962583873E+01, -1.565212511895751E+01
2462332.500000000,  2.500041680941150E+08, -8.796969822665760E+09, -5.062628677678007E+09,  1.891975654989991E+00, -2.862486308826024E+01, -1.565206956037247E+01
2462333.500000000,  2.501676346721254E+08, -8.799443006668081E+09, -5.063981014089025E+09,  1.891972910146881E+00, -2.862476660400064E+01, -1.565201403325054E+01
2462334.500000000,  2.503311010130026E+08, -8.801916182336464E+09, -5.065333345703859E+09,  1.891970165795353E+00, -2.862467017301636E+01, -1.565195853756486E+01
2462335.500000000,  2.504945671167892E+08, -8.804389349675510E+09, -5.066685672525222E+09,  1.891967421942816E+00, -2.862457379526372E+01, -1.565190307328936E+01
2462336.500000000,  2.506580329835286E+08, -8.806862508689817E+09, -5.068037994555827E+09,  1.891964678583835E+00, -2.862447747069669E+01, -1.565184764039661E+01
2462337.500000000,  2.508214986132630E+08, -8.809335659383978E+09, -5.069390311798385E+09,  1.891961935720998E+00, -2.862438119927252E+01, -1.565179223886021E+01
2462338.500000000,  2.509849640060354E+08, -8.811808801762581E+09, -5.070742624255603E+09,  1.891959193354446E+00, -2.862428498094673E+01, -1.565173686865344E+01
2462339.500000000,  2.511484291618889E+08, -8.814281935830212E+09, -5.072094931930189E+09,  1.891956451484709E+00, -2.862418881567530E+01, -1.565168152974965E+01
2462340.500000000,  2.513118940808663E+08, -8.816755061591457E+09, -5.073447234824844E+09,  1.891953710112099E+00, -2.862409270341411E+01, -1.565162622212221E+01
2462341.500000000,  2.514753587630106E+08, -8.819228179050888E+09, -5.074799532942272E+09,  1.891950969237087E+00, -2.862399664411924E+01, -1.565157094574454E+01
2462342.500000000,  2.516388232083648E+08, -8.821701288213085E+09, -5.076151826285166E+09,  1.891948228860178E+00, -2.862390063774681E+01, -1.565151570059011E+01
2462343.500000000,  2.518022874169720E+08, -8.824174389082615E+09, -5.077504114856230E+09,  1.891945488981808E+00, -2.862380468425295E+01, -1.565146048663237E+01
2462344.500000000,  2.519657513888752E+08, -8.826647481664047E+09, -5.078856398658155E+09,  1.891942749602355E+00, -2.862370878359378E+01, -1.565140530384483E+01
2462345.500000000,  2.521292151241177E+08, -8.829120565961941E+09, -5.080208677693632E+09,  1.891940010722222E+00, -2.862361293572554E+01, -1.565135015220102E+01
2462346.500000000,  2.522926786227424E+08, -8.831593641980858E+09, -5.081560951965353E+09,  1.891937272341877E+00, -2.862351714060451E+01, -1.565129503167450E+01
2462347.500000000,  2.524561418847928E+08, -8.834066709725355E+09, -5.082913221476002E+09,  1.891934534461799E+00, -2.862342139818705E+01, -1.565123994223889E+01
2462348.500000000,  2.526196049103119E+08, -8.836539769199982E+09, -5.084265486228266E+09,  1.891931797082424E+00, -2.862332570842954E+01, -1.565118488386782E+01
2462349.500000000,  2.527830676993430E+08, -8.839012820409288E+09, -5.085617746224828E+09,  1.891929060204104E+00, -2.862323007128834E+01, -1.565112985653491E+01
2462350.500000000,  2.529465302519296E+08, -8.841485863357815E+09, -5.086970001468367E+09,  1.891926323827249E+00, -2.862313448671992E+01, -1.565107486021385E+01
2462351.500000000,  2.531099925681148E+08, -8.843958898050106E+09, -5.088322251961565E+09,  1.891923587952339E+00, -2.862303895468084E+01, -1.565101989487838E+01
2462352.500000000,  2.532734546479422E+08, -8.846431924490696E+09, -5.089674497707094E+09,  1.891920852579854E+00, -2.862294347512769E+01, -1.565096496050224E+01
2462353.500000000,  2.534369164914552E+08, -8.848904942684116E+09, -5.091026738707630E+09,  1.891918117710137E+00, -2.862284804801703E+01, -1.565091005705919E+01
2462354.500000000,  2.536003780986971E+08, -8.851377952634903E+09, -5.092378974965845E+09,  1.891915383343605E+00, -2.862275267330550E+01, -1.565085518452304E+01
2462355.500000000,  2.537638394697115E+08, -8.853850954347572E+09, -5.093731206484406E+09,  1.891912649480618E+00, -2.862265735094989E+01, -1.565080034286761E+01
2462356.500000000,  2.539273006045418E+08, -8.856323947826653E+09, -5.095083433265980E+09,  1.891909916121810E+00, -2.862256208090688E+01, -1.565074553206679E+01
2462357.500000000,  2.540907615032318E+08, -8.858796933076660E+09, -5.096435655313234E+09,  1.891907183267457E+00, -2.862246686313332E+01, -1.565069075209446E+01
2462358.500000000,  2.542542221658250E+08, -8.861269910102106E+09, -5.097787872628829E+09,  1.891904450917925E+00, -2.862237169758604E+01, -1.565063600292454E+01
2462359.500000000,  2.544176825923650E+08, -8.863742878907505E+09, -5.099140085215426E+09,  1.891901719073649E+00, -2.862227658422198E+01, -1.565058128453098E+01
2462360.500000000,  2.545811427828955E+08, -8.866215839497362E+09, -5.100492293075682E+09,  1.891898987735143E+00, -2.862218152299801E+01, -1.565052659688777E+01
2462361.500000000,  2.547446027374602E+08, -8.868688791876179E+09, -5.101844496212254E+09,  1.891896256902766E+00, -2.862208651387116E+01, -1.565047193996892E+01
2462362.500000000,  2.549080624561029E+08, -8.871161736048456E+09, -5.103196694627793E+09,  1.891893526576877E+00, -2.862199155679849E+01, -1.565041731374846E+01
2462363.500000000,  2.550715219388673E+08, -8.873634672018692E+09, -5.104548888324953E+09,  1.891890796757909E+00, -2.862189665173710E+01, -1.565036271820046E+01
2462364.500000000,  2.552349811857973E+08, -8.876107599791374E+09, -5.105901077306381E+09,  1.891888067446306E+00, -2.862180179864411E+01, -1.565030815329904E+01
2462365.500000000,  2.553984401969367E+08, -8.878580519370993E+09, -5.107253261574724E+09,  1.891885338642449E+00, -2.862170699747666E+01, -1.565025361901830E+01
2462366.500000000,  2.555618989723293E+08, -8.881053430762032E+09, -5.108605441132627E+09,  1.891882610346737E+00, -2.862161224819204E+01, -1.565019911533240E+01
2462367.500000000,  2.557253575120192E+08, -8.883526333968973E+09, -5.109957615982733E+09,  1.891879882559575E+00, -2.862151755074752E+01, -1.565014464221555E+01
2462368.500000000,  2.558888158160503E+08, -8.885999228996294E+09, -5.111309786127683E+09,  1.891877155281369E+00, -2.862142290510040E+01, -1.565009019964195E+01
2462369.500000000,  2.560522738844665E+08, -8.888472115848465E+09, -5.112661951570111E+09,  1.891874428512520E+00, -2.862132831120807E+01, -1.565003578758583E+01
2462370.500000000,  2.562157317173119E+08, -8.890944994529961E+09, -5.114014112312655E+09,  1.891871702253428E+00, -2.862123376902795E+01, -1.564998140602149E+01
2462371.500000000,  2.563791893146306E+08, -8.893417865045242E+09, -5.115366268357947E+09,  1.891868976504483E+00, -2.862113927851750E+01, -1.564992705492321E+01
2462372.500000000,  2.565426466764666E+08, -8.895890727398775E+09, -5.116718419708622E+09,  1.891866251266094E+00, -2.862104483963423E+01, -1.564987273426534E+01
2462373.500000000,  2.567061038028641E+08, -8.898363581595016E+09, -5.118070566367306E+09,  1.891863526538647E+00, -2.862095045233569E+01, -1.564981844402223E+01
2462374.500000000,  2.568695606938672E+08, -8.900836427638422E+09, -5.119422708336624E+09,  1.891860802322529E+00, -2.862085611657952E+01, -1.564976418416827E+01
2462375.500000000,  2.570330173495202E+08, -8.903309265533443E+09, -5.120774845619205E+09,  1.891858078618152E+00, -2.862076183232333E+01, -1.564970995467787E+01
2462376.500000000,  2.571964737698672E+08, -8.905782095284529E+09, -5.122126978217667E+09,  1.891855355425900E+00, -2.862066759952485E+01, -1.564965575552548E+01
2462377.500000000,  2.573599299549525E+08, -8.908254916896122E+09, -5.123479106134632E+09,  1.891852632746154E+00, -2.862057341814181E+01, -1.564960158668560E+01
2462378.500000000,  2.575233859048205E+08, -8.910727730372663E+09, -5.124831229372719E+09,  1.891849910579310E+00, -2.862047928813200E+01, -1.564954744813270E+01
2462379.500000000,  2.576868416195154E+08, -8.913200535718590E+09, -5.126183347934542E+09,  1.891847188925734E+00, -2.862038520945328E+01, -1.564949333984133E+01
2462380.500000000,  2.578502970990817E+08, -8.915673332938335E+09, -5.127535461822714E+09,  1.891844467785857E+00, -2.862029118206350E+01, -1.564943926178605E+01
2462381.500000000,  2.580137523435636E+08, -8.918146122036327E+09, -5.128887571039848E+09,  1.891841747160027E+00, -2.862019720592062E+01, -1.564938521394145E+01
2462382.500000000,  2.581772073530057E+08, -8.920618903016993E+09, -5.130239675588552E+09,  1.891839027048638E+00, -2.862010328098259E+01, -1.564933119628214E+01
2462383.500000000,  2.583406621274524E+08, -8.923091675884754E+09, -5.131591775471437E+09,  1.891836307452065E+00, -2.862000940720747E+01, -1.564927720878278E+01
2462384.500000000,  2.585041166669483E+08, -8.925564440644030E+09, -5.132943870691099E+09,  1.891833588370696E+00, -2.861991558455328E+01, -1.564922325141804E+01
2462385.500000000,  2.586675709715378E+08, -8.928037197299236E+09, -5.134295961250147E+09,  1.891830869804908E+00, -2.861982181297814E+01, -1.564916932416261E+01
2462386.500000000,  2.588310250412654E+08, -8.930509945854782E+09, -5.135648047151180E+09,  1.891828151755044E+00, -2.861972809244037E+01, -1.564911542699125E+01
2462387.500000000,  2.589944788761759E+08, -8.932982686315079E+09, -5.137000128396797E+09,  1.891825434221630E+00, -2.861963442289781E+01, -1.564906155987869E+01
2462388.500000000,  2.591579324763138E+08, -8.935455418684526E+09, -5.138352204989592E+09,  1.891822717204814E+00, -2.861954080430908E+01, -1.564900772279974E+01
2462389.500000000,  2.593213858417238E+08, -8.937928142967527E+09, -5.139704276932162E+09,  1.891820000705043E+00, -2.861944723663244E+01, -1.564895391572922E+01
2462390.500000000,  2.594848389724505E+08, -8.940400859168482E+09, -5.141056344227095E+09,  1.891817284722796E+00, -2.861935371982604E+01, -1.564890013864196E+01
2462391.500000000,  2.596482918685388E+08, -8.942873567291779E+09, -5.142408406876982E+09,  1.891814569258458E+00, -2.861926025384821E+01, -1.564884639151283E+01
2462392.500000000,  2.598117445300333E+08, -8.945346267341810E+09, -5.143760464884411E+09,  1.891811854312264E+00, -2.861916683865758E+01, -1.564879267431675E+01
2462393.500000000,  2.599751969569789E+08, -8.947818959322960E+09, -5.145112518251966E+09,  1.891809139884556E+00, -2.861907347421276E+01, -1.564873898702864E+01
2462394.500000000,  2.601386491494204E+08, -8.950291643239613E+09, -5.146464566982231E+09,  1.891806425975813E+00, -2.861898016047216E+01, -1.564868532962347E+01
2462395.500000000,  2.603021011074025E+08, -8.952764319096149E+09, -5.147816611077785E+09,  1.891803712586441E+00, -2.861888689739420E+01, -1.564863170207621E+01
2462396.500000000,  2.604655528309702E+08, -8.955236986896940E+09, -5.149168650541207E+09,  1.891800999716747E+00, -2.861879368493730E+01, -1.564857810436186E+01
2462397.500000000,  2.606290043201685E+08, -8.957709646646362E+09, -5.150520685375076E+09,  1.891798287367134E+00, -2.861870052306065E+01, -1.564852453645550E+01
2462398.500000000,  2.607924555750422E+08, -8.960182298348780E+09, -5.151872715581964E+09,  1.891795575537825E+00, -2.861860741172288E+01, -1.564847099833218E+01
2462399.500000000,  2.609559065956365E+08, -8.962654942008562E+09, -5.153224741164445E+09,  1.891792864229485E+00, -2.861851435088224E+01, -1.564841748996699E+01
2462400.500000000,  2.611193573819961E+08, -8.965127577630066E+09, -5.154576762125088E+09,  1.891790153441487E+00, -2.861842134049814E+01, -1.564836401133502E+01
2462401.500000000,  2.612828079341662E+08, -8.967600205217651E+09, -5.155928778466458E+09,  1.891787443175206E+00, -2.861832838052838E+01, -1.564831056241143E+01
2462402.500000000,  2.614462582521919E+08, -8.970072824775673E+09, -5.157280790191128E+09,  1.891784733432509E+00, -2.861823547093516E+01, -1.564825714317180E+01
2462403.500000000,  2.616097083361183E+08, -8.972545436308479E+09, -5.158632797301653E+09,  1.891782024209957E+00, -2.861814261166869E+01, -1.564820375359028E+01
2462404.500000000,  2.617731581859903E+08, -8.975018039820419E+09, -5.159984799800600E+09,  1.891779315511037E+00, -2.861804980270161E+01, -1.564815039364350E+01
2462405.500000000,  2.619366078018534E+08, -8.977490635315834E+09, -5.161336797690527E+09,  1.891776607333803E+00, -2.861795704398480E+01, -1.564809706330588E+01
2462406.500000000,  2.621000571837526E+08, -8.979963222799067E+09, -5.162688790973992E+09,  1.891773899679154E+00, -2.861786433547441E+01, -1.564804376255250E+01
2462407.500000000,  2.622635063317331E+08, -8.982435802274448E+09, -5.164040779653549E+09,  1.891771192548995E+00, -2.861777167713113E+01, -1.564799049135895E+01
2462408.500000000,  2.624269552458401E+08, -8.984908373746319E+09, -5.165392763731749E+09,  1.891768485942423E+00, -2.861767906891740E+01, -1.564793724970072E+01
2462409.500000000,  2.625904039261190E+08, -8.987380937219002E+09, -5.166744743211145E+09,  1.891765779861369E+00, -2.861758651079470E+01, -1.564788403755354E+01
2462410.500000000,  2.627538523726153E+08, -8.989853492696823E+09, -5.168096718094286E+09,  1.891763074306039E+00, -2.861749400271964E+01, -1.564783085489258E+01
2462411.500000000,  2.629173005853742E+08, -8.992326040184109E+09, -5.169448688383720E+09,  1.891760369274846E+00, -2.861740154464726E+01, -1.564777770169273E+01
2462412.500000000,  2.630807485644411E+08, -8.994798579685177E+09, -5.170800654081987E+09,  1.891757664767117E+00, -2.861730913653732E+01, -1.564772457792939E+01
2462413.500000000,  2.632441963098611E+08, -8.997271111204342E+09, -5.172152615191633E+09,  1.891754960785510E+00, -2.861721677835466E+01, -1.564767148357872E+01
2462414.500000000,  2.634076438216800E+08, -8.999743634745914E+09, -5.173504571715197E+09,  1.891752257332862E+00, -2.861712447006008E+01, -1.564761841861654E+01
2462415.500000000,  2.635710910999433E+08, -9.002216150314201E+09, -5.174856523655216E+09,  1.891749554404648E+00, -2.861703221160323E+01, -1.564756538301717E+01
2462416.500000000,  2.637345381446962E+08, -9.004688657913513E+09, -5.176208471014227E+09,  1.891746852002697E+00, -2.861694000295240E+01, -1.564751237675702E+01
2462417.500000000,  2.638979849559845E+08, -9.007161157548145E+09, -5.177560413794764E+09,  1.891744150128367E+00, -2.861684784406369E+01, -1.564745939981148E+01
2462418.500000000,  2.640614315338536E+08, -9.009633649222399E+09, -5.178912351999357E+09,  1.891741448781639E+00, -2.861675573489700E+01, -1.564740645215618E+01
2462419.500000000,  2.642248778783491E+08, -9.012106132940567E+09, -5.180264285630538E+09,  1.891738747961895E+00, -2.861666367541225E+01, -1.564735353376669E+01
2462420.500000000,  2.643883239895166E+08, -9.014578608706940E+09, -5.181616214690834E+09,  1.891736047670931E+00, -2.861657166556909E+01, -1.564730064461883E+01
2462421.500000000,  2.645517698674018E+08, -9.017051076525806E+09, -5.182968139182771E+09,  1.891733347908664E+00, -2.861647970532705E+01, -1.564724778468822E+01
2462422.500000000,  2.647152155120505E+08, -9.019523536401447E+09, -5.184320059108870E+09,  1.891730648674657E+00, -2.861638779464604E+01, -1.564719495395055E+01
2462423.500000000,  2.648786609235081E+08, -9.021995988338146E+09, -5.185671974471653E+09,  1.891727949969297E+00, -2.861629593348595E+01, -1.564714215238157E+01
2462424.500000000,  2.650421061018204E+08, -9.024468432340179E+09, -5.187023885273640E+09,  1.891725251793556E+00, -2.861620412180658E+01, -1.564708937995713E+01
2462425.500000000,  2.652055510470333E+08, -9.026940868411818E+09, -5.188375791517347E+09,  1.891722554148026E+00, -2.861611235956769E+01, -1.564703663665305E+01
2462426.500000000,  2.653689957591925E+08, -9.029413296557335E+09, -5.189727693205292E+09,  1.891719857032651E+00, -2.861602064672928E+01, -1.564698392244513E+01
2462427.500000000,  2.655324402383438E+08, -9.031885716780994E+09, -5.191079590339983E+09,  1.891717160447230E+00, -2.861592898325144E+01, -1.564693123730919E+01
2462428.500000000,  2.656958844845330E+08, -9.034358129087061E+09, -5.192431482923934E+09,  1.891714464392180E+00, -2.861583736909429E+01, -1.564687858122113E+01
2462429.500000000,  2.658593284978060E+08, -9.036830533479794E+09, -5.193783370959654E+09,  1.891711768868504E+00, -2.861574580421772E+01, -1.564682595415692E+01
2462430.500000000,  2.660227722782088E+08, -9.039302929963448E+09, -5.195135254449647E+09,  1.891709073876679E+00, -2.861565428858172E+01, -1.564677335609250E+01
2462431.500000000,  2.661862158257872E+08, -9.041775318542276E+09, -5.196487133396421E+09,  1.891706379415790E+00, -2.861556282214676E+01, -1.564672078700375E+01
2462432.500000000,  2.663496591405871E+08, -9.044247699220531E+09, -5.197839007802477E+09,  1.891703685487302E+00, -2.861547140487292E+01, -1.564666824686678E+01
2462433.500000000,  2.665131022226547E+08, -9.046720072002453E+09, -5.199190877670313E+09,  1.891700992091062E+00, -2.861538003672041E+01, -1.564661573565754E+01
2462434.500000000,  2.666765450720358E+08, -9.049192436892288E+09, -5.200542743002431E+09,  1.891698299227467E+00, -2.861528871764955E+01, -1.564656325335210E+01
2462435.500000000,  2.668399876887765E+08, -9.051664793894276E+09, -5.201894603801324E+09,  1.891695606896834E+00, -2.861519744762065E+01, -1.564651079992652E+01
2462436.500000000,  2.670034300729229E+08, -9.054137143012650E+09, -5.203246460069489E+09,  1.891692915099483E+00, -2.861510622659412E+01, -1.564645837535692E+01
2462437.500000000,  2.671668722245211E+08, -9.056609484251642E+09, -5.204598311809415E+09,  1.891690223835730E+00, -2.861501505453037E+01, -1.564640597961943E+01
2462438.500000000,  2.673303141436171E+08, -9.059081817615480E+09, -5.205950159023596E+09,  1.891687533105890E+00, -2.861492393138984E+01, -1.564635361269018E+01
2462439.500000000,  2.674937558302571E+08, -9.061554143108393E+09, -5.207302001714518E+09,  1.891684842910280E+00, -2.861483285713304E+01, -1.564630127454537E+01
2462440.500000000,  2.676571972844874E+08, -9.064026460734600E+09, -5.208653839884666E+09,  1.891682153249158E+00, -2.861474183172052E+01, -1.564624896516120E+01
2462441.500000000,  2.678206385063540E+08, -9.066498770498322E+09, -5.210005673536524E+09,  1.891679464122965E+00, -2.861465085511291E+01, -1.564619668451391E+01
2462442.500000000,  2.679840794959033E+08, -9.068971072403769E+09, -5.211357502672577E+09,  1.891676775531897E+00, -2.861455992727078E+01, -1.564614443257975E+01
2462443.500000000,  2.681475202531814E+08, -9.071443366455154E+09, -5.212709327295300E+09,  1.891674087476289E+00, -2.861446904815479E+01, -1.564609220933501E+01
2462444.500000000,  2.683109607782346E+08, -9.073915652656693E+09, -5.214061147407175E+09,  1.891671399956416E+00, -2.861437821772575E+01, -1.564604001475599E+01
2462445.500000000,  2.684744010711093E+08, -9.076387931012581E+09, -5.215412963010675E+09,  1.891668712972732E+00, -2.861428743594433E+01, -1.564598784881906E+01
2462446.500000000,  2.686378411318517E+08, -9.078860201527023E+09, -5.216764774108275E+09,  1.891666026525404E+00, -2.861419670277136E+01, -1.564593571150056E+01
2462447.500000000,  2.688012809605083E+08, -9.081332464204218E+09, -5.218116580702446E+09,  1.891663340614745E+00, -2.861410601816768E+01, -1.564588360277688E+01
2462448.500000000,  2.689647205571254E+08, -9.083804719048361E+09, -5.219468382795658E+09,  1.891660655241072E+00, -2.861401538209422E+01, -1.564583152262443E+01
2462449.500000000,  2.691281599217495E+08, -9.086276966063641E+09, -5.220820180390377E+09,  1.891657970404751E+00, -2.861392479451182E+01, -1.564577947101967E+01
2462450.500000000,  2.692915990544268E+08, -9.088749205254246E+09, -5.222171973489071E+09,  1.891655286106031E+00, -2.861383425538149E+01, -1.564572744793907E+01
2462451.500000000,  2.694550379552041E+08, -9.091221436624365E+09, -5.223523762094202E+09,  1.891652602345192E+00, -2.861374376466426E+01, -1.564567545335910E+01
2462452.500000000,  2.696184766241276E+08, -9.093693660178173E+09, -5.224875546208233E+09,  1.891649919122568E+00, -2.861365332232120E+01, -1.564562348725629E+01
2462453.500000000,  2.697819150612440E+08, -9.096165875919853E+09, -5.226227325833621E+09,  1.891647236438449E+00, -2.861356292831333E+01, -1.564557154960720E+01
2462454.500000000,  2.699453532665997E+08, -9.098638083853577E+09, -5.227579100972822E+09,  1.891644554293124E+00, -2.861347258260185E+01, -1.564551964038839E+01
2462455.500000000,  2.701087912402413E+08, -9.101110283983519E+09, -5.228930871628298E+09,  1.891641872686898E+00, -2.861338228514790E+01, -1.564546775957646E+01
2462456.500000000,  2.702722289822155E+08, -9.103582476313839E+09, -5.230282637802495E+09,  1.891639191620066E+00, -2.861329203591272E+01, -1.564541590714802E+01
2462457.500000000,  2.704356664925689E+08, -9.106054660848711E+09, -5.231634399497869E+09,  1.891636511092893E+00, -2.861320183485758E+01, -1.564536408307973E+01
2462458.500000000,  2.705991037713479E+08, -9.108526837592289E+09, -5.232986156716868E+09,  1.891633831105726E+00, -2.861311168194377E+01, -1.564531228734828E+01
2462459.500000000,  2.707625408185995E+08, -9.110999006548737E+09, -5.234337909461939E+09,  1.891631151658818E+00, -2.861302157713262E+01, -1.564526051993034E+01
2462460.500000000,  2.709259776343701E+08, -9.113471167722202E+09, -5.235689657735526E+09,  1.891628472752466E+00, -2.861293152038556E+01, -1.564520878080265E+01
2462461.500000000,  2.710894142187067E+08, -9.115943321116842E+09, -5.237041401540075E+09,  1.891625794386966E+00, -2.861284151166397E+01, -1.564515706994197E+01
2462462.500000000,  2.712528505716559E+08, -9.118415466736801E+09, -5.238393140878025E+09,  1.891623116562607E+00, -2.861275155092936E+01, -1.564510538732507E+01
2462463.500000000,  2.714162866932643E+08, -9.120887604586224E+09, -5.239744875751818E+09,  1.891620439279658E+00, -2.861266163814321E+01, -1.564505373292874E+01
2462464.500000000,  2.715797225835789E+08, -9.123359734669250E+09, -5.241096606163887E+09,  1.891617762538438E+00, -2.861257177326709E+01, -1.564500210672983E+01
2462465.500000000,  2.717431582426465E+08, -9.125831856990021E+09, -5.242448332116673E+09,  1.891615086339187E+00, -2.861248195626258E+01, -1.564495050870518E+01
2462466.500000000,  2.719065936705139E+08, -9.128303971552670E+09, -5.243800053612604E+09,  1.891612410682240E+00, -2.861239218709131E+01, -1.564489893883166E+01
2462467.500000000,  2.720700288672280E+08, -9.130776078361328E+09, -5.245151770654113E+09,  1.891609735567874E+00, -2.861230246571499E+01, -1.564484739708620E+01
2462468.500000000,  2.722334638328357E+08, -9.133248177420120E+09, -5.246503483243630E+09,  1.891607060996326E+00, -2.861221279209529E+01, -1.564479588344571E+01
2462469.500000000,  2.723968985673839E+08, -9.135720268733175E+09, -5.247855191383581E+09,  1.891604386967875E+00, -2.861212316619400E+01, -1.564474439788714E+01
2462470.500000000,  2.725603330709195E+08, -9.138192352304613E+09, -5.249206895076393E+09,  1.891601713482853E+00, -2.861203358797289E+01, -1.564469294038748E+01
2462471.500000000,  2.727237673434893E+08, -9.140664428138550E+09, -5.250558594324488E+09,  1.891599040541533E+00, -2.861194405739382E+01, -1.564464151092374E+01
2462472.500000000,  2.728872013851406E+08, -9.143136496239101E+09, -5.251910289130288E+09,  1.891596368144153E+00, -2.861185457441867E+01, -1.564459010947294E+01
2462473.500000000,  2.730506351959203E+08, -9.145608556610382E+09, -5.253261979496211E+09,  1.891593696290994E+00, -2.861176513900934E+01, -1.564453873601213E+01
2462474.500000000,  2.732140687758754E+08, -9.148080609256493E+09, -5.254613665424676E+09,  1.891591024982343E+00, -2.861167575112783E+01, -1.564448739051841E+01
2462475.500000000,  2.733775021250530E+08, -9.150552654181543E+09, -5.255965346918097E+09,  1.891588354218471E+00, -2.861158641073609E+01, -1.564443607296888E+01
2462476.500000000,  2.735409352435001E+08, -9.153024691389633E+09, -5.257317023978888E+09,  1.891585683999680E+00, -2.861149711779623E+01, -1.564438478334065E+01
2462477.500000000,  2.737043681312638E+08, -9.155496720884865E+09, -5.258668696609462E+09,  1.891583014326194E+00, -2.861140787227028E+01, -1.564433352161090E+01
2462478.500000000,  2.738678007883913E+08, -9.157968742671326E+09, -5.260020364812225E+09,  1.891580345198340E+00, -2.861131867412038E+01, -1.564428228775681E+01
2462479.500000000,  2.740312332149298E+08, -9.160440756753117E+09, -5.261372028589589E+09,  1.891577676616302E+00, -2.861122952330872E+01, -1.564423108175557E+01
2462480.500000000,  2.741946654109263E+08, -9.162912763134317E+09, -5.262723687943953E+09,  1.891575008580503E+00, -2.861114041979744E+01, -1.564417990358443E+01
2462481.500000000,  2.743580973764282E+08, -9.165384761819016E+09, -5.264075342877728E+09,  1.891572341091005E+00, -2.861105136354912E+01, -1.564412875322064E+01
2462482.500000000,  2.745215291114826E+08, -9.167856752811296E+09, -5.265426993393311E+09,  1.891569674148480E+00, -2.861096235452473E+01, -1.564407763064142E+01
2462483.500000000,  2.746849606161368E+08, -9.170328736115238E+09, -5.266778639493101E+09,  1.891567007751922E+00, -2.861087339268936E+01, -1.564402653582419E+01
2462484.500000000,  2.748483918904380E+08, -9.172800711734913E+09, -5.268130281179501E+09,  1.891564341903518E+00, -2.861078447800246E+01, -1.564397546874621E+01
2462485.500000000,  2.750118229344335E+08, -9.175272679674395E+09, -5.269481918454901E+09,  1.891561676603063E+00, -2.861069561042697E+01, -1.564392442938484E+01
2462486.500000000,  2.751752537481707E+08, -9.177744639937750E+09, -5.270833551321695E+09,  1.891559011849759E+00, -2.861060678992683E+01, -1.564387341771747E+01
2462487.500000000,  2.753386843316969E+08, -9.180216592529047E+09, -5.272185179782278E+09,  1.891556347643859E+00, -2.861051801646442E+01, -1.564382243372151E+01
2462488.500000000,  2.755021146850594E+08, -9.182688537452349E+09, -5.273536803839039E+09,  1.891553683986783E+00, -2.861042929000127E+01, -1.564377147737441E+01
2462489.500000000,  2.756655448083057E+08, -9.185160474711712E+09, -5.274888423494363E+09,  1.891551020877415E+00, -2.861034061049918E+01, -1.564372054865343E+01
2462490.500000000,  2.758289747014830E+08, -9.187632404311195E+09, -5.276240038750639E+09,  1.891548358318995E+00, -2.861025197792057E+01, -1.564366964753631E+01
2462491.500000000,  2.759924043646390E+08, -9.190104326254848E+09, -5.277591649610250E+09,  1.891545696308133E+00, -2.861016339223051E+01, -1.564361877400042E+01
2462492.500000000,  2.761558337978208E+08, -9.192576240546722E+09, -5.278943256075579E+09,  1.891543034845499E+00, -2.861007485339059E+01, -1.564356792802323E+01
2462493.500000000,  2.763192630010761E+08, -9.195048147190863E+09, -5.280294858149007E+09,  1.891540373933244E+00, -2.860998636136387E+01, -1.564351710958249E+01
2462494.500000000,  2.764826919744524E+08, -9.197520046191313E+09, -5.281646455832910E+09,  1.891537713571319E+00, -2.860989791611100E+01, -1.564346631865558E+01
