2461254.500000000,  5.144799989586826E+07,  4.452768296071138E+06, -4.297055337451195E+06, -1.431503783250417E+01,  5.064497309852470E+01,  5.452307707696992E+00
2461255.500000000,  5.002917688364770E+07,  8.804666680320421E+06, -3.811230503710374E+06, -1.854171180967337E+01,  5.002846783380275E+01,  5.789579319154761E+00
2461256.500000000,  4.824217960087287E+07,  1.308603667334868E+07, -3.297401950766641E+06, -2.283106774501055E+01,  4.900751855848860E+01,  6.099547116173717E+00
2461257.500000000,  4.608339282338925E+07,  1.726072731977069E+07, -2.758192503853633E+06, -2.714015127140915E+01,  4.755483605956938E+01,  6.376041288549100E+00
2461258.500000000,  4.355324368383294E+07,  2.129042618738450E+07, -2.196772383797339E+06, -3.141835552351803E+01,  4.564800411393108E+01,  6.612588404974677E+00
2461259.500000000,  4.065685252959868E+07,  2.513516857045543E+07, -1.616877287389103E+06, -3.560774827494000E+01,  4.327155090171481E+01,  6.802610701037004E+00
2461260.500000000,  3.740463082861806E+07,  2.875403148914459E+07, -1.022806508892769E+06, -3.964399040039572E+01,  4.041912971889671E+01,  6.939688533892634E+00
2461261.500000000,  3.381277044884650E+07,  3.210601438490641E+07, -4.193958411850985E+05, -4.345794417937056E+01,  3.709562394761700E+01,  7.017879916907676E+00
2461262.500000000,  2.990356256517185E+07,  3.515108988074490E+07,  1.880390474701244E+05, -4.697800799180312E+01,  3.331893476281369E+01,  7.032080748465960E+00
2461263.500000000,  2.570548511992304E+07,  3.785138544241902E+07,  7.937911618685480E+05, -5.013312050141407E+01,  2.912117693228279E+01,  6.978398070967083E+00
2461264.500000000,  2.125300756726578E+07,  4.017243304568252E+07,  1.391882215795342E+06, -5.285626200490144E+01,  2.454901626988040E+01,  6.854498780695261E+00
2461265.500000000,  1.658608165728954E+07,  4.208440322860033E+07,  1.976210187215766E+06, -5.508816368314915E+01,  1.966294509920997E+01,  6.659890615779624E+00
2461266.500000000,  1.174931619430003E+07,  4.356322707753178E+07,  2.540716699775560E+06, -5.678084568740983E+01,  1.453541099994253E+01,  6.396093731211403E+00
2461267.500000000,  6.790868391482762E+06,  4.459150907791962E+07,  3.079563305766724E+06, -5.790057167477116E+01,  9.247873874967990E+00,  6.066671170720989E+00
2461268.500000000,  1.761118812675150E+06,  4.515914762108941E+07,  3.587303726244595E+06, -5.842984994306988E+01,  3.887035416454496E+00,  5.677104261167820E+00
2461269.500000000, -3.288775772647367E+06,  4.526360738088455E+07,  4.059038837959856E+06, -5.836822966092797E+01, -1.459376805079182E+00,  5.234521099181345E+00
2461270.500000000, -8.308342719645868E+06,  4.490982446405988E+07,  4.490542858420594E+06, -5.773181223823496E+01, -6.706816858041420E+00,  4.747307880807104E+00
2461271.500000000, -1.324915928562294E+07,  4.410976449121848E+07,  4.878352495009670E+06, -5.655158333875238E+01, -1.177767912747080E+01,  4.224648745389731E+00
2461272.500000000, -1.806603233619737E+07,  4.288168832401827E+07,  5.219815135970620E+06, -5.487082743810658E+01, -1.660426005511559E+01,  3.676046602514704E+00
2461273.500000000, -2.271792771305183E+07,  4.124920424102113E+07,  5.513096628942095E+06, -5.274198192254951E+01, -2.113071911368881E+01,  3.110874342056186E+00
2461274.500000000, -2.716861729283278E+07,  3.924019609072755E+07,  5.757153031447684E+06, -5.022330920673679E+01, -2.531399375114638E+01,  2.537994839235393E+00
2461275.500000000, -3.138704297888573E+07,  3.688571465542842E+07,  5.951673392866639E+06, -4.737572161066920E+01, -2.912376087651009E+01,  1.965472890609805E+00
2461276.500000000, -3.534742226279391E+07,  3.421890702371170E+07,  6.097001940278331E+06, -4.426000722810792E+01, -3.254163189563594E+01,  1.400386564955786E+00
2461277.500000000, -3.902913703571735E+07,  3.127404035462923E+07,  6.194048098769607E+06, -4.093460251765032E+01, -3.555981234288765E+01,  8.487324530292284E-01
2461278.500000000, -4.241645567159330E+07,  2.808565618998861E+07,  6.244191888907440E+06, -3.745396158560444E+01, -3.817945687585827E+01,  3.154105400058871E-01
2461279.500000000, -4.549813930922356E+07,  2.468787271110877E+07,  6.249190793928292E+06, -3.386749732052191E+01, -4.040891926730740E+01, -1.957298925412108E-01
2461280.500000000, -4.826697882387046E+07,  2.111383705255479E+07,  6.211092533249621E+06, -3.021902092086542E+01, -4.226205008108348E+01, -6.818025506564993E-01
2461281.500000000, -5.071930143398967E+07,  1.739531877321232E+07,  6.132156586951200E+06, -2.654658234485365E+01, -4.375664455827995E+01, -1.140771916562214E+00
2461282.500000000, -5.285447714552043E+07,  1.356242872707676E+07,  6.014785953514967E+06, -2.288260942857035E+01, -4.491309827002410E+01, -1.571330623881057E+00
2461283.500000000, -5.467444667558467E+07,  9.643444214275945E+06,  5.861469563221877E+06, -1.925425135755970E+01, -4.575329253228132E+01, -1.972776867302077E+00
2461284.500000000, -5.618328495552868E+07,  5.664720552193668E+06,  5.674735017355874E+06, -1.568384694086900E+01, -4.629970642753431E+01, -2.344898884990634E+00
2461285.500000000, -5.738680817484526E+07,  1.650670220216425E+06,  5.457110843212379E+06, -1.218945524901363E+01, -4.657473654969148E+01, -2.687870697146874E+00
2461286.500000000, -5.829222765892005E+07, -2.376207235224207E+06,  5.211097192877893E+06, -8.785402723044616E+00, -4.660019736495462E+01, -3.002161094534216E+00
2461287.500000000, -5.890785054890657E+07, -6.395258852793311E+06,  4.939143812793188E+06, -5.482815253741674E+00, -4.639697225290375E+01, -3.288456319674676E+00
2461288.500000000, -5.924282505274750E+07, -1.038758720665360E+07,  4.643634119955257E+06, -2.290115344631478E+00, -4.598478597197058E+01, -3.547595873714265E+00
2461289.500000000, -5.930692671858795E+07, -1.433594397491225E+07,  4.326874297628842E+06,  7.865267045440039E-01, -4.538207199161948E+01, -3.780520293256130E+00
2461290.500000000, -5.911038151633361E+07, -1.822461530495292E+07,  3.991086437368180E+06,  3.742792313294853E+00, -4.460591177906661E+01, -3.988229457535606E+00
2461291.500000000, -5.866372130454177E+07, -2.203930434289865E+07,  3.638404883071166E+06,  6.575865242836563E+00, -4.367202701533670E+01, -4.171749908548083E+00
2461292.500000000, -5.797766735269102E+07, -2.576701481307743E+07,  3.270875062368603E+06,  9.284130993225800E+00, -4.259480942113382E+01, -4.332109718247864E+00
2461293.500000000, -5.706303786582088E+07, -2.939593835580811E+07,  2.890454212285796E+06,  1.186692105842728E+01, -4.138737617630842E+01, -4.470319561574033E+00
2461294.500000000, -5.593067583507060E+07, -3.291534741878079E+07,  2.499013515266208E+06,  1.432429735079466E+01, -4.006164172976163E+01, -4.587358813170905E+00
2461295.500000000, -5.459139395565346E+07, -3.631549480569240E+07,  2.098341256506298E+06,  1.665687187970205E+01, -3.862839911282881E+01, -4.684165654162122E+00
2461296.500000000, -5.305593377525319E+07, -3.958752047411536E+07,  1.690146694021521E+06,  1.886565688795880E+01, -3.709740572667047E+01, -4.761630338044107E+00
2461297.500000000, -5.133493663738970E+07, -4.272336580564713E+07,  1.276064399843438E+06,  2.095194097144639E+01, -3.547747003184918E+01, -4.820590913403871E+00
2461298.500000000, -4.943892435296645E+07, -4.571569531346260E+07,  8.576588856396694E+05,  2.291718713374269E+01, -3.377653669092474E+01, -4.861830832015295E+00
2461299.500000000, -4.737828786297047E+07, -4.855782557925773E+07,  4.364293704413958E+05,  2.476294919320504E+01, -3.200176856499228E+01, -4.886077983053802E+00
2461300.500000000, -4.516328244466328E+07, -5.124366110215311E+07,  1.381458364569768E+04,  2.649080342398104E+01, -3.015962459846892E+01, -4.894004788487891E+00
2461301.500000000, -4.280402826387393E+07, -5.376763667981343E+07, -4.088024754937962E+05,  2.810229275046853E+01, -2.825593309077826E+01, -4.886229072830851E+00
2461302.500000000, -4.031051529004205E+07, -5.612466591399144E+07, -8.300898787514232E+05,  2.959888121406096E+01, -2.629596018827128E+01, -4.863315484411805E+00
2461303.500000000, -3.769261177207919E+07, -5.831009542914074E+07, -1.248762250122115E+06,  3.098191678630776E+01, -2.428447366652742E+01, -4.825777297263970E+00
2461304.500000000, -3.496007562577332E+07, -6.031966440633716E+07, -1.663576414365001E+06,  3.225260091334044E+01, -2.222580223725208E+01, -4.774078464635500E+00
2461305.500000000, -3.212256821112211E+07, -6.214946906010109E+07, -2.073327230304204E+06,  3.341196344483477E+01, -2.012389072496187E+01, -4.708635828815495E+00
2461306.500000000, -2.918967008414365E+07, -6.379593171891946E+07, -2.476843619269822E+06,  3.446084183072288E+01, -1.798235153166683E+01, -4.629821419025237E+00
2461307.500000000, -2.617089839550811E+07, -6.525577420856927E+07, -2.872984794140130E+06,  3.539986366488282E+01, -1.580451285439202E+01, -4.537964790913112E+00
2461308.500000000, -2.307572568048814E+07, -6.652599527886093E+07, -3.260636691221304E+06,  3.622943182189331E+01, -1.359346414939997E+01, -4.433355378867406E+00
2461309.500000000, -1.991359984355149E+07, -6.760385185792711E+07, -3.638708605360989E+06,  3.694971157535146E+01, -1.135209935499109E+01, -4.316244846894577E+00
2461310.500000000, -1.669396518833559E+07, -6.848684396295480E+07, -4.006130028002493E+06,  3.756061920870294E+01, -9.083158396723528E+00, -4.186849436019346E+00
2461311.500000000, -1.342628438128851E+07, -6.917270314193918E+07, -4.361847688175756E+06,  3.806181173626081E+01, -6.789267508505626E+00, -4.045352316737225E+00
2461312.500000000, -1.012006126611918E+07, -6.965938436754945E+07, -4.704822797575988E+06,  3.845267744707434E+01, -4.472978913014598E+00, -3.891905964578858E+00
2461313.500000000, -6.784864467222331E+06, -6.994506135166404E+07, -5.034028502831433E+06,  3.873232707134739E+01, -2.136810417296874E+00, -3.726634585842079E+00
2461314.500000000, -3.430351733955719E+06, -7.002812529782805E+07, -5.348447550784212E+06,  3.889958545188597E+01,  2.167145043469862E-01, -3.549636629467737E+00
2461315.500000000, -6.629498425906105E+04, -6.990718715918887E+07, -5.647070176112447E+06,  3.895298368525842E+01,  2.585025547028963E+00, -3.360987430295910E+00
2461316.500000000,  3.297393994497370E+06, -6.958108352181637E+07, -5.928892224955283E+06,  3.889075178277533E+01,  4.965462711908097E+00, -3.160742038933078E+00
2461317.500000000,  6.650637237812263E+06, -6.904888628818554E+07, -6.192913533445165E+06,  3.871081199407676E+01,  7.355231091319204E+00, -2.948938304567364E+00
2461318.500000000,  9.983163756622344E+06, -6.830991639344975E+07, -6.438136586314719E+06,  3.841077304046718E+01,  9.751352613945915E+00, -2.725600289661754E+00
2461319.500000000,  1.328448224370232E+07, -6.736376184836499E+07, -6.663565488175217E+06,  3.798792562610259E+01,  1.215061402053090E+01, -2.490742109904712E+00
2461320.500000000,  1.654385346526486E+07, -6.621030046761819E+07, -6.868205288833939E+06,  3.743923973831973E+01,  1.454951029730618E+01, -2.244372309469922E+00
2461321.500000000,  1.975026252049684E+07, -6.484972771094375E+07, -7.051061714338418E+06,  3.676136442022774E+01,  1.694418275170930E+01, -1.986498900879239E+00
2461322.500000000,  2.289239121947990E+07, -6.328259013654201E+07, -7.211141367539883E+06,  3.595063090650660E+01,  1.933035087750795E+01, -1.717135220883757E+00
2461323.500000000,  2.595859091746312E+07, -6.150982504122508E+07, -7.347452476117976E+06,  3.500306026553246E+01,  2.170323713075944E+01, -1.436306779006675E+00
2461324.500000000,  2.893685625501209E+07, -5.953280693801524E+07, -7.459006282475363E+06,  3.391437699680802E+01,  2.405748373350295E+01, -1.144059303814033E+00
2461325.500000000,  3.181480039422385E+07, -5.735340159723552E+07, -7.544819188967627E+06,  3.268003040236534E+01,  2.638706065195986E+01, -8.404682234440131E-01
2461326.500000000,  3.457963251693889E+07, -5.497402844774286E+07, -7.603915793822505E+06,  3.129522599484298E+01,  2.868516397860996E+01, -5.256498509011571E-01
2461327.500000000,  3.721813856856766E+07, -5.239773219528095E+07, -7.635332977998331E+06,  2.975496973338800E+01,  3.094410410773940E+01, -1.997745799947701E-01
2461328.500000000,  3.971666649844337E+07, -4.962826455689320E+07, -7.638125231176157E+06,  2.805412849955117E+01,  3.315518336532328E+01,  1.369175674110306E-01
2461329.500000000,  4.206111757272708E+07, -4.667017702252295E+07, -7.611371435894245E+06,  2.618751094283260E+01,  3.530856318041807E+01,  4.840986712024957E-01
2461330.500000000,  4.423694572705654E+07, -4.352892552158865E+07, -7.554183361985339E+06,  2.414997363546553E+01,  3.739312152346798E+01,  8.413315261183687E-01
2461331.500000000,  4.622916739070600E+07, -4.021098777215651E+07, -7.465716157900464E+06,  2.193655836097085E+01,  3.939630225886150E+01,  1.208044738571248E+00
2461332.500000000,  4.802238475700289E+07, -3.672399389514926E+07, -7.345181159351660E+06,  1.954266728222948E+01,  4.130395935268783E+01,  1.583503928839402E+00
2461333.500000000,  4.960082609647673E+07, -3.307687054934192E+07, -7.191861366030635E+06,  1.696428362125963E+01,  4.310020064552265E+01,  1.966778723539930E+00
2461334.500000000,  5.094840740199084E+07, -2.927999833872377E+07, -7.005129959496077E+06,  1.419824621655423E+01,  4.476723825933566E+01,  2.356705348813685E+00
2461335.500000000,  5.204882039835352E+07, -2.534538150606459E+07, -6.784472243198721E+06,  1.124258672133990E+01,  4.628525577373667E+01,  2.751844848772436E+00
2461336.500000000,  5.288565270260733E+07, -2.128682788967125E+07, -6.529511370004187E+06,  8.096937997157218E+00,  4.763230617773189E+01,  3.150437289274887E+00
2461337.500000000,  5.344254661742850E+07, -1.712013571232847E+07, -6.240038171362099E+06,  4.763021062542956E+00,  4.878425932404217E+01,  3.550352802476851E+00
2461338.500000000,  5.370340357280351E+07, -1.286328192051192E+07, -5.916045299866442E+06,  1.245215271455170E+00,  4.971482312167032E+01,  3.949041024063010E+00
2461339.500000000,  5.365264144517462E+07, -8.536604439143721E+06, -5.557765724298709E+06, -2.448788411127721E+00,  5.039566874984760E+01,  4.343481410193888E+00
2461340.500000000,  5.327551166429533E+07, -4.162967826750936E+06, -5.165715351592149E+06, -6.307258824588534E+00,  5.079669622044003E+01,  4.730138117286582E+00
2461341.500000000,  5.255848188794897E+07,  2.321015537145168E+05, -4.740739171128185E+06, -1.031363974236540E+01,  5.088648169326509E+01,  5.104924573147702E+00
2461342.500000000,  5.148968774796166E+07,  4.620328447508758E+06, -4.284059804407069E+06, -1.444574311127989E+01,  5.063295054940902E+01,  5.463184490383327E+00
2461343.500000000,  5.005945338170964E+07,  8.970671060769733E+06, -3.797326688520865E+06, -1.867497438964642E+01,  5.000431821693331E+01,  5.799697705768146E+00
2461344.500000000,  4.826087482379761E+07,  1.324939749856530E+07, -3.282663335846968E+06, -2.296566697189468E+01,  4.897033141621673E+01,  6.108720576350475E+00
2461345.500000000,  4.609045263337214E+07,  1.742028299312174E+07, -2.742709237925042E+06, -2.727462684487713E+01,  4.750382287537957E+01,  6.384071275522750E+00
2461346.500000000,  4.354875043859292E+07,  2.144495445115640E+07, -2.180652106760163E+06, -3.155100976195386E+01,  4.558256009938221E+01,  6.619269617893570E+00
2461347.500000000,  4.064104491012959E+07,  2.528340526797090E+07, -1.600245415034254E+06, -3.573666501367289E+01,  4.319132245379571E+01,  6.807738337644002E+00
2461348.500000000,  3.737792117758872E+07,  2.889469523381703E+07, -1.005805805942228E+06, -3.976707424944112E+01,  4.032408272446942E+01,  6.943067480957497E+00
2461349.500000000,  3.377575774774010E+07,  3.223783692965984E+07, -4.021851277704444E+05, -4.357298242723651E+01,  3.698610615436525E+01,  7.019335533523655E+00
2461350.500000000,  2.985703908017691E+07,  3.527285132526918E+07,  2.052871661155149E+05, -4.708275496894460E+01,  3.319572393512090E+01,  7.031470547524222E+00
2461351.500000000,  2.565043490300586E+07,  3.796195267024878E+07,  8.108935773797911E+05, -5.022540084848164E+01,  2.898550603668792E+01,  6.975623256245376E+00
2461352.500000000,  2.119059546909761E+07,  4.027079906067699E+07,  1.408649542929161E+06, -5.293408550406205E+01,  2.440256801587710E+01,  6.849514338034039E+00
2461353.500000000,  1.651763229620772E+07,  4.216972450961312E+07,  1.992451749689909E+06, -5.514984090834555E+01,  1.950781106314215E+01,  6.652712582182107E+00
2461354.500000000,  1.167628335559853E+07,  4.363485584328885E+07,  2.556245977940639E+06, -5.682509167534659E+01,  1.437401507713020E+01,  6.386802446924778E+00
2461355.500000000,  6.714796449806619E+06,  4.464901756181975E+07,  3.094203462741040E+06, -5.792658493287129E+01,  9.082865174239585E+00,  6.055409769093101E+00
2461356.500000000,  1.683598770800405E+06,  4.520234212198903E+07,  3.600892791865725E+06, -5.843735672709747E+01,  3.721160741001277E+00,  5.664072302447337E+00
2461357.500000000, -3.366152358257792E+06,  4.529253089580436E+07,  4.071434152840380E+06, -5.835748820140915E+01, -1.623407323756003E+00,  5.219963969676963E+00
2461358.500000000, -8.384028445689762E+06,  4.492474794032063E+07,  4.501624461807568E+06, -5.770357743719329E+01, -6.866456489854241E+00,  4.731503189613228E+00
2461359.500000000, -1.332169105281729E+07,  4.411116792804277E+07,  4.888025264489522E+06, -5.650703802330404E+01, -1.193065093996553E+01,  4.207891315285652E+00
2461360.500000000, -1.813406447071157E+07,  4.287023389316363E+07,  5.228009629473574E+06, -5.481149030043431E+01, -1.674863420014101E+01,  3.658633701904253E+00
2461361.500000000, -2.278025655529315E+07,  4.122570414282563E+07,  5.519768713220082E+06, -5.266960407850043E+01, -2.126495719305451E+01,  3.093092564298218E+00
2461362.500000000, -2.722419677600113E+07,  3.920557797870725E+07,  5.762282484844638E+06, -5.013977083478463E+01, -2.543696125212139E+01,  2.520109599949931E+00
2461363.500000000, -3.143499162444654E+07,  3.684098720671207E+07,  5.955261732291592E+06, -4.728293792844910E+01, -2.923471237178075E+01,  1.947721008515163E+00
2461364.500000000, -3.538702268883172E+07,  3.416512772253679E+07,  6.099069741958097E+06, -4.415984995197564E+01, -3.264017584912884E+01,  1.382971930810584E+00
2461365.500000000, -3.905982946470383E+07,  3.121228692865492E+07,  6.194632066898979E+06, -4.082883974244424E+01, -3.564586296982084E+01,  8.318244472874099E-01
2461366.500000000, -4.243782705552952E+07,  2.801700251414454E+07,  6.243341887278656E+06, -3.734421630512712E+01, -3.825317991615652E+01,  2.991446587056092E-01
2461367.500000000, -4.550990961969371E+07,  2.461336945419618E+07,  6.246967005057325E+06, -3.375522287892748E+01, -4.047067722163295E+01, -2.112498141719499E-01
2461368.500000000, -4.826898585342910E+07,  2.103449693014032E+07,  6.207562857410103E+06, -3.010549057977111E+01, -4.231235087622431E+01, -6.965010994612353E-01
2461369.500000000, -5.071148519011720E+07,  1.731210599474001E+07,  6.127394346662655E+06, -2.643288974337339E+01, -4.379609608514265E+01, -1.154598343039513E+00
2461370.500000000, -5.283686464102796E+07,  1.347625207118077E+07,  6.008867930996931E+06, -2.276967680449170E+01, -4.494236996568159E+01, -1.584254947239440E+00
2461371.500000000, -5.464713766406225E+07,  9.555153108337063E+06,  5.854474370162260E+06, -1.914284278644144E+01, -4.577308423135803E+01, -1.984786114144704E+00
2461372.500000000, -5.614643894547386E+07,  5.575103541981464E+06,  5.666741777416163E+06, -1.557458437152776E+01, -4.631072408048296E+01, -2.355993632609131E+00
2461373.500000000, -5.734063288766958E+07,  1.560455267486225E+06,  5.448198156486499E+06, -1.208283565394785E+01, -4.657767404525062E+01, -2.698062013398037E+00
2461374.500000000, -5.823696897244527E+07, -2.466351115329102E+06,  5.201342346226308E+06, -8.681815172577050E+00, -4.659572353488953E+01, -3.011467908275772E+00
2461375.500000000, -5.884378388332026E+07, -6.484719021293407E+06,  4.928622198857713E+06, -5.382557130873004E+00, -4.638572211487269E+01, -3.296903216456396E+00
2461376.500000000, -5.917024810272214E+07, -1.047580422463371E+07,  4.632418829257883E+06, -2.193407235845503E+00, -4.596735532773832E+01, -3.555211287231621E+00
2461377.500000000, -5.922615340580247E+07, -1.442240807723439E+07,  4.315035851332331E+06,  8.795276728483347E-01, -4.535901460299446E+01, -3.787335050153459E+00
2461378.500000000, -5.902173702425624E+07, -1.830886271726726E+07,  3.978692632204995E+06,  3.831980759611270E+00, -4.457773846555656E+01, -3.994275628083935E+00
2461379.500000000, -5.856753805653956E+07, -2.212091358403266E+07,  3.625520724075750E+06,  6.661177396233808E+00, -4.363920613848596E+01, -4.177059915767984E+00
2461380.500000000, -5.787428180108558E+07, -2.584560308353480E+07,  3.257562763028483E+06,  9.365536034554310E+00, -4.255776833123831E+01, -4.336715661132654E+00
2461381.500000000, -5.695278797029013E+07, -2.947115808071206E+07,  2.876773245364150E+06,  1.194441379701503E+01, -4.134650329325655E+01, -4.474252712735440E+00
2461382.500000000, -5.581389912161835E+07, -3.298688298881248E+07,  2.485020700750621E+06,  1.439789208267006E+01, -4.001728900992845E+01, -4.590649256502719E+00
2461383.500000000, -5.446842606076404E+07, -3.638305954105397E+07,  2.084090875881657E+06,  1.672659727296573E+01, -3.858088471894640E+01, -4.686842033391207E+00
2461384.500000000, -5.292710739289380E+07, -3.965085382304239E+07,  1.675690622365823E+06,  1.893155174874739E+01, -3.704701676905665E+01, -4.763719691960665E+00
2461385.500000000, -5.120058079867328E+07, -4.278223077942466E+07,  1.261452249142865E+06,  2.101405075629210E+01, -3.542446528931262E+01, -4.822118577961026E+00
2461386.500000000, -4.929936397926851E+07, -4.576987615335379E+07,  8.429381542618033E+05,  2.297556108853950E+01, -3.372114925011395E+01, -4.862820393298493E+00
2461387.500000000, -4.723384354300045E+07, -4.860712564649922E+07,  4.216455949444510E+05,  2.481763801383918E+01, -3.194420833979090E+01, -4.886551268349342E+00
2461388.500000000, -4.501427039443363E+07, -5.128790097961904E+07, -9.885099150165915E+02,  2.654185734798941E+01, -3.010008070788945E+01, -4.893981885369820E+00
2461389.500000000, -4.265076043576119E+07, -5.380665247264574E+07, -4.235828228286691E+05,  2.814976000230755E+01, -2.819457608603270E+01, -4.885728368397775E+00
2461390.500000000, -4.015329960329988E+07, -5.615830773608665E+07, -8.448069326357953E+05,  2.964280673843981E+01, -2.623294412841085E+01, -4.862353718607025E+00
2461391.500000000, -3.753175244236480E+07, -5.833822606261036E+07, -1.263376840740312E+06,  3.102234121449202E+01, -2.421993804812836E+01, -4.824369625668988E+00
2461392.500000000, -3.479587357560753E+07, -6.034215812172290E+07, -1.678050615361486E+06,  3.228955971640131E+01, -2.215987378777636E+01, -4.772238527298589E+00
2461393.500000000, -3.195532154683430E+07, -6.216621058608553E+07, -2.087624230949432E+06,  3.344548623561196E+01, -2.005668507217771E+01, -4.706375822617770E+00
2461394.500000000, -2.901967462786118E+07, -6.380681535142554E+07, -2.490927602966242E+06,  3.449095178292054E+01, -1.791397476328739E+01, -4.627152171841909E+00
2461395.500000000, -2.599844826322720E+07, -6.526070305041653E+07, -2.886820823370576E+06,  3.542657702337890E+01, -1.573506298319437E+01, -4.534895836437894E+00
2461396.500000000, -2.290111389928880E+07, -6.652488060249660E+07, -3.274190598966457E+06,  3.625275748316331E+01, -1.352303249975806E+01, -4.429895031465021E+00
2461397.500000000, -1.973711900265947E+07, -6.759661258514632E+07, -3.651946892975941E+06,  3.696965072103349E+01, -1.128077188717214E+01, -4.312400276259337E+00
2461398.500000000, -1.651590812004293E+07, -6.847340625694938E+07, -4.019019769538987E+06,  3.757716497890044E+01, -9.011016985590613E+00, -4.182626741769549E+00
2461399.500000000, -1.324694486876397E+07, -6.915300010846463E+07, -4.374356441161383E+06,  3.807494893231995E+01, -6.716391193538632E+00, -4.040756603385110E+00
2461400.500000000, -9.939734775902674E+06, -6.963335586347355E+07, -4.716918520312101E+06,  3.846238225640752E+01, -4.399445136877636E+00, -3.886941417602134E+00
2461401.500000000, -6.603848904723550E+06, -6.991265390066631E+07, -5.045679478346400E+06,  3.873856680951987E+01, -2.062696270598504E+00, -3.721304549860017E+00
2461402.500000000, -3.248948220579694E+06, -6.998929211456688E+07, -5.359622317677140E+06,  3.890231831975329E+01,  2.913310139013821E-01, -3.543943689805884E+00
2461403.500000000,  1.151913451398751E+05, -6.986188828485505E+07, -5.657737466646355E+06,  3.895215854155474E+01,  2.660064182180558E+00, -3.354933499521501E+00
2461404.500000000,  3.478653175284533E+06, -6.952928607566257E+07, -5.939020910909079E+06,  3.888630793532980E+01,  5.040839630291328E+00, -3.154328450269947E+00
2461405.500000000,  6.831353642220367E+06, -6.899056484137534E+07, -6.202472580414381E+06,  3.870267901590612E+01,  7.430857385976208E+00, -2.942165914466073E+00
2461406.500000000,  1.016301524592174E+07, -6.824505347342032E+07, -6.447095017365161E+06,  3.839887062050404E+01,  9.827132747890678E+00, -2.718469592219314E+00
2461407.500000000,  1.346313930945342E+07, -6.729234858385435E+07, -6.671892358006839E+06,  3.797216346843332E+01,  1.222644413206758E+01, -2.483253366309992E+00
2461408.500000000,  1.672097836461650E+07, -6.613233738657711E+07, -6.875869669910047E+06,  3.741951752870958E+01,  1.462527635150914E+01, -2.236525696206427E+00
2461409.500000000,  1.992550841236394E+07, -6.476522570573042E+07, -7.058032696784753E+06,  3.673757188461606E+01,  1.701975851227316E+01, -1.978294681056203E+00
2461410.500000000,  2.306540131086516E+07, -6.319157161306830E+07, -7.217388075026728E+06,  3.592264799330506E+01,  1.940559567224546E+01, -1.708573943798011E+00
2461411.500000000,  2.612899763230035E+07, -6.141232527105538E+07, -7.352944100414217E+06,  3.497075749222510E+01,  2.177799338361435E+01, -1.427389513865617E+00
2461412.500000000,  2.910428044184673E+07, -5.942887563475046E+07, -7.463712139915224E+06,  3.387761601183566E+01,  2.413157423640442E+01, -1.134787914473192E+00
2461413.500000000,  3.197885059397921E+07, -5.724310474075311E+07, -7.548708802705716E+06,  3.263866482589348E+01,  2.646028555166601E+01, -8.308456920200253E-01
2461414.500000000,  3.473990431814433E+07, -5.485745038186185E+07, -7.606959006477952E+06,  3.124910261708107E+01,  2.875729745753939E+01, -5.156806591873710E-01
2461415.500000000,  3.737421408496977E+07, -5.227497802596769E+07, -7.637500100106619E+06,  2.970393016692424E+01,  3.101489074457438E+01, -1.894651586821752E-01
2461416.500000000,  3.986811401312944E+07, -4.949946287891454E+07, -7.639387231775835E+06,  2.799801140287867E+01,  3.322433417208581E+01,  1.475583106990612E-01
2461417.500000000,  4.220749140401395E+07, -4.653548300206922E+07, -7.611700182563789E+06,  2.612615495586159E+01,  3.537575132932939E+01,  4.950587332470224E-01
2461418.500000000,  4.437778638467821E+07, -4.338852436025233E+07, -7.553551918687714E+06,  2.408322119401227E+01,  3.745797780119303E+01,  8.525950865847296E-01
2461419.500000000,  4.636400210645889E+07, -4.006509857299925E+07, -7.464099150044346E+06,  2.186426058511615E+01,  3.945841032018531E+01,  1.219591323663046E+00
2461420.500000000,  4.815072849206129E+07, -3.657287394341644E+07, -7.342555216464477E+06,  1.946469016135586E+01,  4.136285089323408E+01,  1.595307449489429E+00
2461421.500000000,  4.972218314795676E+07, -3.292082000741309E+07, -7.188205653244095E+06,  1.688051574358790E+01,  4.315535067719798E+01,  1.978806380448720E+00
2461422.500000000,  5.106227375358339E+07, -2.911936533553857E+07, -7.000426809500869E+06,  1.410860830845855E+01,  4.481806075636366E+01,  2.368916401931420E+00
2461423.500000000,  5.215468698302861E+07, -2.518056757364893E+07, -6.778707900191097E+06,  1.114704326461720E+01,  4.633110006478693E+01,  2.764189257357703E+00
2461424.500000000,  5.298300976784590E+07, -2.111829366137269E+07, -6.522676856095789E+06,  7.995511170723786E+00,  4.767245459302226E+01,  3.162854241561604E+00
2461425.500000000,  5.353088940247560E+07, -1.694840674671103E+07, -6.232130283525860E+06,  4.655807195031066E+00,  4.881792676522755E+01,  3.562769172478109E+00
2461426.500000000,  5.378223951901378E+07, -1.268895444951253E+07, -5.907067741207806E+06,  1.132403875236573E+00,  4.974115940214931E+01,  3.961369818374390E+00
2461427.500000000,  5.372149915891171E+07, -8.360350757706078E+06, -5.547730366637436E+06, -2.566893147036190E+00,  5.041376474173540E+01,  4.355620300780203E+00
2461428.500000000,  5.333395182939814E+07, -3.985540943873895E+06, -5.154643616326322E+06, -6.430214498362911E+00,  5.080559501872094E+01,  4.741968197349355E+00
