2463929.500000000,  1.295812046975816E+10,  2.003577177590421E+09,  5.563948258865148E+09,  2.428139031695884E+01,  3.613358636682939E+00,  1.062361093619301E+01
2463930.500000000,  1.296021837965764E+10,  2.003889371432773E+09,  5.564866137895104E+09,  2.428133884060811E+01,  3.613350677448199E+00,  1.062358883249916E+01
2463931.500000000,  1.296231628511030E+10,  2.004201564587560E+09,  5.565784015015608E+09,  2.428128738097307E+01,  3.613342720846582E+00,  1.062356673591522E+01
2463932.500000000,  1.296441418611756E+10,  2.004513757055011E+09,  5.566701890227274E+09,  2.428123593804558E+01,  3.613334766876797E+00,  1.062354464643774E+01
2463933.500000000,  1.296651208268087E+10,  2.004825948835352E+09,  5.567619763530718E+09,  2.428118451181738E+01,  3.613326815537549E+00,  1.062352256406329E+01
2463934.500000000,  1.296860997480168E+10,  2.005138139928811E+09,  5.568537634926549E+09,  2.428113310228030E+01,  3.613318866827538E+00,  1.062350048878843E+01
2463935.500000000,  1.297070786248143E+10,  2.005450330335616E+09,  5.569455504415383E+09,  2.428108170942629E+01,  3.613310920745410E+00,  1.062347842060971E+01
2463936.500000000,  1.297280574572155E+10,  2.005762520055992E+09,  5.570373371997834E+09,  2.428103033324710E+01,  3.613302977289908E+00,  1.062345635952371E+01
2463937.500000000,  1.297490362452349E+10,  2.006074709090167E+09,  5.571291237674514E+09,  2.428097897373461E+01,  3.613295036459701E+00,  1.062343430552700E+01
2463938.500000000,  1.297700149888869E+10,  2.006386897438368E+09,  5.572209101446034E+09,  2.428092763088070E+01,  3.613287098253491E+00,  1.062341225861612E+01
2463939.500000000,  1.297909936881858E+10,  2.006699085100821E+09,  5.573126963313007E+09,  2.428087630467722E+01,  3.613279162669978E+00,  1.062339021878768E+01
2463940.500000000,  1.298119723431462E+10,  2.007011272077752E+09,  5.574044823276044E+09,  2.428082499511603E+01,  3.613271229707855E+00,  1.062336818603823E+01
2463941.500000000,  1.298329509537822E+10,  2.007323458369389E+09,  5.574962681335757E+09,  2.428077370218900E+01,  3.613263299365826E+00,  1.062334616036435E+01
2463942.500000000,  1.298539295201083E+10,  2.007635643975958E+09,  5.575880537492760E+09,  2.428072242588799E+01,  3.613255371642533E+00,  1.062332414176262E+01
2463943.500000000,  1.298749080421389E+10,  2.007947828897684E+09,  5.576798391747658E+09,  2.428067116620494E+01,  3.613247446536787E+00,  1.062330213022963E+01
2463944.500000000,  1.298958865198883E+10,  2.008260013134795E+09,  5.577716244101067E+09,  2.428061992313173E+01,  3.613239524047248E+00,  1.062328012576195E+01
2463945.500000000,  1.299168649533709E+10,  2.008572196687515E+09,  5.578634094553593E+09,  2.428056869666021E+01,  3.613231604172579E+00,  1.062325812835616E+01
2463946.500000000,  1.299378433426009E+10,  2.008884379556071E+09,  5.579551943105849E+09,  2.428051748678229E+01,  3.613223686911489E+00,  1.062323613800887E+01
2463947.500000000,  1.299588216875928E+10,  2.009196561740689E+09,  5.580469789758444E+09,  2.428046629348987E+01,  3.613215772262665E+00,  1.062321415471665E+01
2463948.500000000,  1.299797999883609E+10,  2.009508743241593E+09,  5.581387634511986E+09,  2.428041511677491E+01,  3.613207860224897E+00,  1.062319217847610E+01
2463949.500000000,  1.300007782449194E+10,  2.009820924059011E+09,  5.582305477367088E+09,  2.428036395662931E+01,  3.613199950796850E+00,  1.062317020928382E+01
2463950.500000000,  1.300217564572827E+10,  2.010133104193166E+09,  5.583223318324354E+09,  2.428031281304495E+01,  3.613192043977196E+00,  1.062314824713638E+01
2463951.500000000,  1.300427346254651E+10,  2.010445283644285E+09,  5.584141157384396E+09,  2.428026168601377E+01,  3.613184139764655E+00,  1.062312629203041E+01
2463952.500000000,  1.300637127494809E+10,  2.010757462412593E+09,  5.585058994547821E+09,  2.428021057552775E+01,  3.613176238157906E+00,  1.062310434396249E+01
2463953.500000000,  1.300846908293444E+10,  2.011069640498315E+09,  5.585976829815237E+09,  2.428015948157876E+01,  3.613168339155743E+00,  1.062308240292924E+01
2463954.500000000,  1.301056688650698E+10,  2.011381817901674E+09,  5.586894663187249E+09,  2.428010840415877E+01,  3.613160442756843E+00,  1.062306046892724E+01
2463955.500000000,  1.301266468566715E+10,  2.011693994622897E+09,  5.587812494664470E+09,  2.428005734325974E+01,  3.613152548959876E+00,  1.062303854195312E+01
2463956.500000000,  1.301476248041637E+10,  2.012006170662209E+09,  5.588730324247501E+09,  2.428000629887361E+01,  3.613144657763569E+00,  1.062301662200348E+01
2463957.500000000,  1.301686027075607E+10,  2.012318346019834E+09,  5.589648151936954E+09,  2.427995527099233E+01,  3.613136769166641E+00,  1.062299470907493E+01
2463958.500000000,  1.301895805668767E+10,  2.012630520695996E+09,  5.590565977733432E+09,  2.427990425960787E+01,  3.613128883167816E+00,  1.062297280316409E+01
2463959.500000000,  1.302105583821260E+10,  2.012942694690920E+09,  5.591483801637543E+09,  2.427985326471221E+01,  3.613120999765802E+00,  1.062295090426757E+01
2463960.500000000,  1.302315361533229E+10,  2.013254868004830E+09,  5.592401623649891E+09,  2.427980228629730E+01,  3.613113118959304E+00,  1.062292901238199E+01
2463961.500000000,  1.302525138804815E+10,  2.013567040637951E+09,  5.593319443771085E+09,  2.427975132435514E+01,  3.613105240747046E+00,  1.062290712750396E+01
2463962.500000000,  1.302734915636161E+10,  2.013879212590506E+09,  5.594237262001726E+09,  2.427970037887770E+01,  3.613097365127738E+00,  1.062288524963013E+01
2463963.500000000,  1.302944692027409E+10,  2.014191383862720E+09,  5.595155078342422E+09,  2.427964944985698E+01,  3.613089492100105E+00,  1.062286337875710E+01
2463964.500000000,  1.303154467978702E+10,  2.014503554454816E+09,  5.596072892793777E+09,  2.427959853728496E+01,  3.613081621662867E+00,  1.062284151488150E+01
2463965.500000000,  1.303364243490181E+10,  2.014815724367018E+09,  5.596990705356396E+09,  2.427954764115362E+01,  3.613073753814668E+00,  1.062281965799996E+01
2463966.500000000,  1.303574018561989E+10,  2.015127893599550E+09,  5.597908516030880E+09,  2.427949676145504E+01,  3.613065888554389E+00,  1.062279780810912E+01
2463967.500000000,  1.303783793194267E+10,  2.015440062152634E+09,  5.598826324817837E+09,  2.427944589818118E+01,  3.613058025880657E+00,  1.062277596520561E+01
2463968.500000000,  1.303993567387156E+10,  2.015752230026496E+09,  5.599744131717870E+09,  2.427939505132403E+01,  3.613050165792170E+00,  1.062275412928606E+01
2463969.500000000,  1.304203341140801E+10,  2.016064397221358E+09,  5.600661936731579E+09,  2.427934422087563E+01,  3.613042308287725E+00,  1.062273230034712E+01
2463970.500000000,  1.304413114455341E+10,  2.016376563737442E+09,  5.601579739859570E+09,  2.427929340682804E+01,  3.613034453365763E+00,  1.062271047838539E+01
2463971.500000000,  1.304622887330918E+10,  2.016688729574974E+09,  5.602497541102445E+09,  2.427924260917327E+01,  3.613026601025618E+00,  1.062268866339758E+01
2463972.500000000,  1.304832659767674E+10,  2.017000894734174E+09,  5.603415340460806E+09,  2.427919182790326E+01,  3.613018751265443E+00,  1.062266685538028E+01
2463973.500000000,  1.305042431765751E+10,  2.017313059215267E+09,  5.604333137935255E+09,  2.427914106301014E+01,  3.613010904083980E+00,  1.062264505433015E+01
2463974.500000000,  1.305252203325290E+10,  2.017625223018475E+09,  5.605250933526395E+09,  2.427909031448594E+01,  3.613003059480277E+00,  1.062262326024385E+01
2463975.500000000,  1.305461974446432E+10,  2.017937386144019E+09,  5.606168727234825E+09,  2.427903958232298E+01,  3.612995217453068E+00,  1.062260147311800E+01
2463976.500000000,  1.305671745129320E+10,  2.018249548592124E+09,  5.607086519061150E+09,  2.427898886651280E+01,  3.612987378000808E+00,  1.062257969294930E+01
2463977.500000000,  1.305881515374093E+10,  2.018561710363012E+09,  5.608004309005969E+09,  2.427893816704767E+01,  3.612979541122137E+00,  1.062255791973437E+01
2463978.500000000,  1.306091285180893E+10,  2.018873871456905E+09,  5.608922097069880E+09,  2.427888748391983E+01,  3.612971706815910E+00,  1.062253615346985E+01
2463979.500000000,  1.306301054549862E+10,  2.019186031874024E+09,  5.609839883253488E+09,  2.427883681712129E+01,  3.612963875080887E+00,  1.062251439415242E+01
2463980.500000000,  1.306510823481140E+10,  2.019498191614592E+09,  5.610757667557389E+09,  2.427878616664406E+01,  3.612956045916770E+00,  1.062249264177883E+01
2463981.500000000,  1.306720591974869E+10,  2.019810350678832E+09,  5.611675449982185E+09,  2.427873553248056E+01,  3.612948219320478E+00,  1.062247089634555E+01
2463982.500000000,  1.306930360031188E+10,  2.020122509066965E+09,  5.612593230528479E+09,  2.427868491462263E+01,  3.612940395291290E+00,  1.062244915784932E+01
2463983.500000000,  1.307140127650240E+10,  2.020434666779212E+09,  5.613511009196863E+09,  2.427863431306231E+01,  3.612932573829163E+00,  1.062242742628692E+01
2463984.500000000,  1.307349894832165E+10,  2.020746823815796E+09,  5.614428785987940E+09,  2.427858372779245E+01,  3.612924754932239E+00,  1.062240570165489E+01
2463985.500000000,  1.307559661577103E+10,  2.021058980176939E+09,  5.615346560902308E+09,  2.427853315880251E+01,  3.612916938598685E+00,  1.062238398395011E+01
2463986.500000000,  1.307769427885196E+10,  2.021371135862860E+09,  5.616264333940566E+09,  2.427848260608914E+01,  3.612909124825741E+00,  1.062236227316870E+01
2463987.500000000,  1.307979193756583E+10,  2.021683290873782E+09,  5.617182105103312E+09,  2.427843206963834E+01,  3.612901313619044E+00,  1.062234056930848E+01
2463988.500000000,  1.308188959191406E+10,  2.021995445209927E+09,  5.618099874391142E+09,  2.427838154944678E+01,  3.612893504967659E+00,  1.062231887236491E+01
2463989.500000000,  1.308398724189805E+10,  2.022307598871515E+09,  5.619017641804654E+09,  2.427833104550728E+01,  3.612885698872665E+00,  1.062229718233480E+01
2463990.500000000,  1.308608488751919E+10,  2.022619751858766E+09,  5.619935407344449E+09,  2.427828055780932E+01,  3.612877895338258E+00,  1.062227549921551E+01
2463991.500000000,  1.308818252877890E+10,  2.022931904171903E+09,  5.620853171011118E+09,  2.427823008634383E+01,  3.612870094362708E+00,  1.062225382300382E+01
2463992.500000000,  1.309028016567858E+10,  2.023244055811146E+09,  5.621770932805263E+09,  2.427817963110496E+01,  3.612862295940678E+00,  1.062223215369588E+01
2463993.500000000,  1.309237779821963E+10,  2.023556206776716E+09,  5.622688692727477E+09,  2.427812919208719E+01,  3.612854500068858E+00,  1.062221049128801E+01
2463994.500000000,  1.309447542640344E+10,  2.023868357068831E+09,  5.623606450778355E+09,  2.427807876928165E+01,  3.612846706748745E+00,  1.062218883577721E+01
2463995.500000000,  1.309657305023142E+10,  2.024180506687715E+09,  5.624524206958497E+09,  2.427802836267738E+01,  3.612838915982599E+00,  1.062216718716076E+01
2463996.500000000,  1.309867066970497E+10,  2.024492655633587E+09,  5.625441961268497E+09,  2.427797797226577E+01,  3.612831127768605E+00,  1.062214554543536E+01
2463997.500000000,  1.310076828482549E+10,  2.024804803906667E+09,  5.626359713708948E+09,  2.427792759804286E+01,  3.612823342100574E+00,  1.062212391059697E+01
2463998.500000000,  1.310286589559438E+10,  2.025116951507175E+09,  5.627277464280446E+09,  2.427787724000333E+01,  3.612815558976879E+00,  1.062210228264201E+01
2463999.500000000,  1.310496350201303E+10,  2.025429098435332E+09,  5.628195212983587E+09,  2.427782689813214E+01,  3.612807778404339E+00,  1.062208066156852E+01
2464000.500000000,  1.310706110408285E+10,  2.025741244691357E+09,  5.629112959818963E+09,  2.427777657242549E+01,  3.612800000373591E+00,  1.062205904737216E+01
2464001.500000000,  1.310915870180521E+10,  2.026053390275470E+09,  5.630030704787170E+09,  2.427772626287507E+01,  3.612792224886914E+00,  1.062203744004998E+01
2464002.500000000,  1.311125629518153E+10,  2.026365535187891E+09,  5.630948447888803E+09,  2.427767596947320E+01,  3.612784451942990E+00,  1.062201583959867E+01
2464003.500000000,  1.311335388421320E+10,  2.026677679428838E+09,  5.631866189124451E+09,  2.427762569221133E+01,  3.612776681539627E+00,  1.062199424601492E+01
2464004.500000000,  1.311545146890161E+10,  2.026989822998534E+09,  5.632783928494711E+09,  2.427757543108272E+01,  3.612768913676290E+00,  1.062197265929542E+01
2464005.500000000,  1.311754904924816E+10,  2.027301965897195E+09,  5.633701666000174E+09,  2.427752518607914E+01,  3.612761148351554E+00,  1.062195107943690E+01
2464006.500000000,  1.311964662525423E+10,  2.027614108125041E+09,  5.634619401641434E+09,  2.427747495719244E+01,  3.612753385564142E+00,  1.062192950643611E+01
2464007.500000000,  1.312174419692123E+10,  2.027926249682293E+09,  5.635537135419084E+09,  2.427742474441469E+01,  3.612745625312520E+00,  1.062190794028975E+01
2464008.500000000,  1.312384176425053E+10,  2.028238390569169E+09,  5.636454867333714E+09,  2.427737454773866E+01,  3.612737867595837E+00,  1.062188638099453E+01
2464009.500000000,  1.312593932724354E+10,  2.028550530785887E+09,  5.637372597385917E+09,  2.427732436715686E+01,  3.612730112412810E+00,  1.062186482854716E+01
2464010.500000000,  1.312803688590164E+10,  2.028862670332667E+09,  5.638290325576283E+09,  2.427727420266114E+01,  3.612722359762172E+00,  1.062184328294437E+01
2464011.500000000,  1.313013444022622E+10,  2.029174809209727E+09,  5.639208051905407E+09,  2.427722405424326E+01,  3.612714609642532E+00,  1.062182174418293E+01
2464012.500000000,  1.313223199021867E+10,  2.029486947417286E+09,  5.640125776373877E+09,  2.427717392189567E+01,  3.612706862052656E+00,  1.062180021225956E+01
2464013.500000000,  1.313432953588039E+10,  2.029799084955563E+09,  5.641043498982283E+09,  2.427712380561111E+01,  3.612699116991314E+00,  1.062177868717094E+01
2464014.500000000,  1.313642707721275E+10,  2.030111221824775E+09,  5.641961219731215E+09,  2.427707370538191E+01,  3.612691374457639E+00,  1.062175716891383E+01
2464015.500000000,  1.313852461421714E+10,  2.030423358025141E+09,  5.642878938621266E+09,  2.427702362119931E+01,  3.612683634449845E+00,  1.062173565748500E+01
2464016.500000000,  1.314062214689495E+10,  2.030735493556881E+09,  5.643796655653027E+09,  2.427697355305661E+01,  3.612675896966955E+00,  1.062171415288113E+01
2464017.500000000,  1.314271967524757E+10,  2.031047628420210E+09,  5.644714370827082E+09,  2.427692350094555E+01,  3.612668162007734E+00,  1.062169265509901E+01
2464018.500000000,  1.314481719927638E+10,  2.031359762615348E+09,  5.645632084144024E+09,  2.427687346485858E+01,  3.612660429570905E+00,  1.062167116413534E+01
2464019.500000000,  1.314691471898276E+10,  2.031671896142513E+09,  5.646549795604442E+09,  2.427682344478790E+01,  3.612652699655249E+00,  1.062164967998690E+01
2464020.500000000,  1.314901223436810E+10,  2.031984029001921E+09,  5.647467505208922E+09,  2.427677344072581E+01,  3.612644972259509E+00,  1.062162820265041E+01
2464021.500000000,  1.315110974543377E+10,  2.032296161193792E+09,  5.648385212958055E+09,  2.427672345266460E+01,  3.612637247382467E+00,  1.062160673212264E+01
2464022.500000000,  1.315320725218118E+10,  2.032608292718341E+09,  5.649302918852429E+09,  2.427667348059657E+01,  3.612629525022879E+00,  1.062158526840032E+01
2464023.500000000,  1.315530475461168E+10,  2.032920423575788E+09,  5.650220622892631E+09,  2.427662352451400E+01,  3.612621805179532E+00,  1.062156381148022E+01
2464024.500000000,  1.315740225272667E+10,  2.033232553766348E+09,  5.651138325079247E+09,  2.427657358440919E+01,  3.612614087851171E+00,  1.062154236135908E+01
2464025.500000000,  1.315949974652753E+10,  2.033544683290241E+09,  5.652056025412868E+09,  2.427652366027445E+01,  3.612606373036564E+00,  1.062152091803367E+01
2464026.500000000,  1.316159723601563E+10,  2.033856812147681E+09,  5.652973723894078E+09,  2.427647375210209E+01,  3.612598660734491E+00,  1.062149948150073E+01
2464027.500000000,  1.316369472119235E+10,  2.034168940338888E+09,  5.653891420523467E+09,  2.427642385988444E+01,  3.612590950943688E+00,  1.062147805175703E+01
2464028.500000000,  1.316579220205907E+10,  2.034481067864077E+09,  5.654809115301619E+09,  2.427637398361378E+01,  3.612583243662999E+00,  1.062145662879935E+01
2464029.500000000,  1.316788967861718E+10,  2.034793194723465E+09,  5.655726808229118E+09,  2.427632412328247E+01,  3.612575538891163E+00,  1.062143521262443E+01
2464030.500000000,  1.316998715086804E+10,  2.035105320917269E+09,  5.656644499306556E+09,  2.427627427888282E+01,  3.612567836626920E+00,  1.062141380322905E+01
2464031.500000000,  1.317208461881303E+10,  2.035417446445706E+09,  5.657562188534512E+09,  2.427622445040717E+01,  3.612560136869053E+00,  1.062139240060998E+01
2464032.500000000,  1.317418208245353E+10,  2.035729571308992E+09,  5.658479875913574E+09,  2.427617463784797E+01,  3.612552439616264E+00,  1.062137100476396E+01
2464033.500000000,  1.317627954179091E+10,  2.036041695507344E+09,  5.659397561444330E+09,  2.427612484119734E+01,  3.612544744867528E+00,  1.062134961568782E+01
2464034.500000000,  1.317837699682654E+10,  2.036353819040978E+09,  5.660315245127362E+09,  2.427607506044771E+01,  3.612537052621543E+00,  1.062132823337830E+01
2464035.500000000,  1.318047444756181E+10,  2.036665941910109E+09,  5.661232926963252E+09,  2.427602529559151E+01,  3.612529362876998E+00,  1.062130685783218E+01
2464036.500000000,  1.318257189399808E+10,  2.036978064114954E+09,  5.662150606952589E+09,  2.427597554662108E+01,  3.612521675632677E+00,  1.062128548904623E+01
2464037.500000000,  1.318466933613672E+10,  2.037290185655730E+09,  5.663068285095955E+09,  2.427592581352888E+01,  3.612513990887378E+00,  1.062126412701724E+01
2464038.500000000,  1.318676677397911E+10,  2.037602306532652E+09,  5.663985961393931E+09,  2.427587609630702E+01,  3.612506308639962E+00,  1.062124277174201E+01
2464039.500000000,  1.318886420752662E+10,  2.037914426745935E+09,  5.664903635847105E+09,  2.427582639494798E+01,  3.612498628889163E+00,  1.062122142321732E+01
2464040.500000000,  1.319096163678062E+10,  2.038226546295795E+09,  5.665821308456059E+09,  2.427577670944422E+01,  3.612490951633722E+00,  1.062120008143994E+01
2464041.500000000,  1.319305906174247E+10,  2.038538665182450E+09,  5.666738979221374E+09,  2.427572703978811E+01,  3.612483276872420E+00,  1.062117874640666E+01
2464042.500000000,  1.319515648241355E+10,  2.038850783406111E+09,  5.667656648143632E+09,  2.427567738597205E+01,  3.612475604604102E+00,  1.062115741811429E+01
2464043.500000000,  1.319725389879522E+10,  2.039162900966997E+09,  5.668574315223418E+09,  2.427562774798832E+01,  3.612467934827484E+00,  1.062113609655960E+01
2464044.500000000,  1.319935131088886E+10,  2.039475017865321E+09,  5.669491980461310E+09,  2.427557812582939E+01,  3.612460267541370E+00,  1.062111478173941E+01
2464045.500000000,  1.320144871869582E+10,  2.039787134101300E+09,  5.670409643857897E+09,  2.427552851948768E+01,  3.612452602744558E+00,  1.062109347365051E+01
2464046.500000000,  1.320354612221748E+10,  2.040099249675148E+09,  5.671327305413753E+09,  2.427547892895561E+01,  3.612444940435828E+00,  1.062107217228968E+01
2464047.500000000,  1.320564352145520E+10,  2.040411364587078E+09,  5.672244965129461E+09,  2.427542935422546E+01,  3.612437280613985E+00,  1.062105087765377E+01
2464048.500000000,  1.320774091641035E+10,  2.040723478837309E+09,  5.673162623005606E+09,  2.427537979528986E+01,  3.612429623277768E+00,  1.062102958973952E+01
2464049.500000000,  1.320983830708428E+10,  2.041035592426053E+09,  5.674080279042761E+09,  2.427533025214118E+01,  3.612421968425983E+00,  1.062100830854378E+01
2464050.500000000,  1.321193569347837E+10,  2.041347705353524E+09,  5.674997933241513E+09,  2.427528072477172E+01,  3.612414316057444E+00,  1.062098703406334E+01
2464051.500000000,  1.321403307559398E+10,  2.041659817619938E+09,  5.675915585602440E+09,  2.427523121317402E+01,  3.612406666170915E+00,  1.062096576629502E+01
2464052.500000000,  1.321613045343246E+10,  2.041971929225510E+09,  5.676833236126122E+09,  2.427518171734040E+01,  3.612399018765167E+00,  1.062094450523563E+01
2464053.500000000,  1.321822782699519E+10,  2.042284040170453E+09,  5.677750884813139E+09,  2.427513223726343E+01,  3.612391373839075E+00,  1.062092325088198E+01
2464054.500000000,  1.322032519628351E+10,  2.042596150454980E+09,  5.678668531664067E+09,  2.427508277293557E+01,  3.612383731391408E+00,  1.062090200323089E+01
2464055.500000000,  1.322242256129880E+10,  2.042908260079309E+09,  5.679586176679490E+09,  2.427503332434918E+01,  3.612376091420862E+00,  1.062088076227917E+01
2464056.500000000,  1.322451992204242E+10,  2.043220369043650E+09,  5.680503819859983E+09,  2.427498389149675E+01,  3.612368453926315E+00,  1.062085952802365E+01
2464057.500000000,  1.322661727851571E+10,  2.043532477348218E+09,  5.681421461206125E+09,  2.427493447437070E+01,  3.612360818906430E+00,  1.062083830046114E+01
2464058.500000000,  1.322871463072004E+10,  2.043844584993227E+09,  5.682339100718494E+09,  2.427488507296353E+01,  3.612353186360222E+00,  1.062081707958849E+01
2464059.500000000,  1.323081197865677E+10,  2.044156691978893E+09,  5.683256738397671E+09,  2.427483568726769E+01,  3.612345556286443E+00,  1.062079586540251E+01
2464060.500000000,  1.323290932232725E+10,  2.044468798305425E+09,  5.684174374244229E+09,  2.427478631727573E+01,  3.612337928683716E+00,  1.062077465790001E+01
2464061.500000000,  1.323500666173284E+10,  2.044780903973040E+09,  5.685092008258747E+09,  2.427473696298001E+01,  3.612330303550946E+00,  1.062075345707785E+01
2464062.500000000,  1.323710399687490E+10,  2.045093008981950E+09,  5.686009640441804E+09,  2.427468762437330E+01,  3.612322680886858E+00,  1.062073226293282E+01
2464063.500000000,  1.323920132775479E+10,  2.045405113332368E+09,  5.686927270793975E+09,  2.427463830144767E+01,  3.612315060690317E+00,  1.062071107546181E+01
2464064.500000000,  1.324129865437385E+10,  2.045717217024508E+09,  5.687844899315835E+09,  2.427458899419560E+01,  3.612307442960102E+00,  1.062068989466164E+01
2464065.500000000,  1.324339597673343E+10,  2.046029320058582E+09,  5.688762526007962E+09,  2.427453970261065E+01,  3.612299827694894E+00,  1.062066872052905E+01
2464066.500000000,  1.324549329483491E+10,  2.046341422434805E+09,  5.689680150870934E+09,  2.427449042668373E+01,  3.612292214894434E+00,  1.062064755306110E+01
2464067.500000000,  1.324759060867962E+10,  2.046653524153387E+09,  5.690597773905325E+09,  2.427444116640736E+01,  3.612284604554472E+00,  1.062062639225439E+01
2464068.500000000,  1.324968791826891E+10,  2.046965625214542E+09,  5.691515395111708E+09,  2.427439192177610E+01,  3.612276996677525E+00,  1.062060523810587E+01
2464069.500000000,  1.325178522360415E+10,  2.047277725618484E+09,  5.692433014490660E+09,  2.427434269278154E+01,  3.612269391261253E+00,  1.062058409061238E+01
2464070.500000000,  1.325388252468668E+10,  2.047589825365423E+09,  5.693350632042756E+09,  2.427429347941519E+01,  3.612261788303886E+00,  1.062056294977082E+01
2464071.500000000,  1.325597982151784E+10,  2.047901924455573E+09,  5.694268247768571E+09,  2.427424428166994E+01,  3.612254187803368E+00,  1.062054181557794E+01
2464072.500000000,  1.325807711409900E+10,  2.048214022889146E+09,  5.695185861668679E+09,  2.427419509953880E+01,  3.612246589759979E+00,  1.062052068803065E+01
2464073.500000000,  1.326017440243149E+10,  2.048526120666354E+09,  5.696103473743654E+09,  2.427414593301457E+01,  3.612238994173587E+00,  1.062049956712588E+01
2464074.500000000,  1.326227168651667E+10,  2.048838217787410E+09,  5.697021083994070E+09,  2.427409678208922E+01,  3.612231401042160E+00,  1.062047845286048E+01
2464075.500000000,  1.326436896635589E+10,  2.049150314252525E+09,  5.697938692420501E+09,  2.427404764675504E+01,  3.612223810362682E+00,  1.062045734523117E+01
2464076.500000000,  1.326646624195048E+10,  2.049462410061912E+09,  5.698856299023519E+09,  2.427399852700490E+01,  3.612216222133823E+00,  1.062043624423477E+01
2464077.500000000,  1.326856351330180E+10,  2.049774505215780E+09,  5.699773903803695E+09,  2.427394942283186E+01,  3.612208636356587E+00,  1.062041514986827E+01
2464078.500000000,  1.327066078041120E+10,  2.050086599714344E+09,  5.700691506761606E+09,  2.427390033422797E+01,  3.612201053030986E+00,  1.062039406212869E+01
2464079.500000000,  1.327275804328001E+10,  2.050398693557815E+09,  5.701609107897821E+09,  2.427385126118536E+01,  3.612193472151561E+00,  1.062037298101259E+01
2464080.500000000,  1.327485530190958E+10,  2.050710786746403E+09,  5.702526707212915E+09,  2.427380220369780E+01,  3.612185893720091E+00,  1.062035190651696E+01
2464081.500000000,  1.327695255630125E+10,  2.051022879280320E+09,  5.703444304707459E+09,  2.427375316175709E+01,  3.612178317735081E+00,  1.062033083863871E+01
2464082.500000000,  1.327904980645638E+10,  2.051334971159778E+09,  5.704361900382023E+09,  2.427370413535439E+01,  3.612170744193947E+00,  1.062030977737475E+01
2464083.500000000,  1.328114705237629E+10,  2.051647062384987E+09,  5.705279494237180E+09,  2.427365512448771E+01,  3.612163173096796E+00,  1.062028872272155E+01
2464084.500000000,  1.328324429406234E+10,  2.051959152956160E+09,  5.706197086273499E+09,  2.427360612914249E+01,  3.612155604442843E+00,  1.062026767467668E+01
2464085.500000000,  1.328534153151585E+10,  2.052271242873506E+09,  5.707114676491554E+09,  2.427355714931314E+01,  3.612148038229744E+00,  1.062024663323674E+01
2464086.500000000,  1.328743876473818E+10,  2.052583332137235E+09,  5.708032264891912E+09,  2.427350818499587E+01,  3.612140474456423E+00,  1.062022559839831E+01
2464087.500000000,  1.328953599373067E+10,  2.052895420747562E+09,  5.708949851475148E+09,  2.427345923618332E+01,  3.612132913122264E+00,  1.062020457015830E+01
2464088.500000000,  1.329163321849464E+10,  2.053207508704694E+09,  5.709867436241827E+09,  2.427341030286464E+01,  3.612125354226196E+00,  1.062018354851393E+01
2464089.500000000,  1.329373043903145E+10,  2.053519596008842E+09,  5.710785019192520E+09,  2.427336138503144E+01,  3.612117797766512E+00,  1.062016253346213E+01
2464090.500000000,  1.329582765534242E+10,  2.053831682660217E+09,  5.711702600327798E+09,  2.427331248267801E+01,  3.612110243741979E+00,  1.062014152499962E+01
2464091.500000000,  1.329792486742890E+10,  2.054143768659030E+09,  5.712620179648230E+09,  2.427326359579974E+01,  3.612102692151513E+00,  1.062012052312307E+01
2464092.500000000,  1.330002207529222E+10,  2.054455854005491E+09,  5.713537757154384E+09,  2.427321472438865E+01,  3.612095142994852E+00,  1.062009952782948E+01
2464093.500000000,  1.330211927893372E+10,  2.054767938699810E+09,  5.714455332846827E+09,  2.427316586843430E+01,  3.612087596270074E+00,  1.062007853911597E+01
2464094.500000000,  1.330421647835473E+10,  2.055080022742197E+09,  5.715372906726131E+09,  2.427311702792824E+01,  3.612080051974989E+00,  1.062005755697945E+01
2464095.500000000,  1.330631367355659E+10,  2.055392106132861E+09,  5.716290478792864E+09,  2.427306820286942E+01,  3.612072510109735E+00,  1.062003658141636E+01
2464096.500000000,  1.330841086454063E+10,  2.055704188872014E+09,  5.717208049047590E+09,  2.427301939324475E+01,  3.612064970673235E+00,  1.062001561242412E+01
2464097.500000000,  1.331050805130819E+10,  2.056016270959864E+09,  5.718125617490880E+09,  2.427297059904926E+01,  3.612057433663737E+00,  1.061999464999937E+01
2464098.500000000,  1.331260523386059E+10,  2.056328352396621E+09,  5.719043184123299E+09,  2.427292182027533E+01,  3.612049899080120E+00,  1.061997369413905E+01
2464099.500000000,  1.331470241219918E+10,  2.056640433182495E+09,  5.719960748945416E+09,  2.427287305691551E+01,  3.612042366921314E+00,  1.061995274484008E+01
2464100.500000000,  1.331679958632527E+10,  2.056952513317695E+09,  5.720878311957797E+09,  2.427282430896246E+01,  3.612034837186228E+00,  1.061993180209937E+01
2464101.500000000,  1.331889675624021E+10,  2.057264592802431E+09,  5.721795873161008E+09,  2.427277557640884E+01,  3.612027309873460E+00,  1.061991086591381E+01
2464102.500000000,  1.332099392194532E+10,  2.057576671636911E+09,  5.722713432555616E+09,  2.427272685924737E+01,  3.612019784982058E+00,  1.061988993628034E+01
2464103.500000000,  1.332309108344193E+10,  2.057888749821345E+09,  5.723630990142186E+09,  2.427267815747080E+01,  3.612012262510681E+00,  1.061986901319584E+01
