2459881.500000000,  1.335921711343082E+08, -6.216372026401332E+07,  3.333953760084137E+04,  1.214061066247387E+01,  2.739552807765103E+01, -1.331410447567904E-03
2459882.500000000,  1.346207008728808E+08, -5.978746906969179E+07,  3.322407894603536E+04,  1.166728605563624E+01,  2.760893044674818E+01, -1.341161351279041E-03
2459883.500000000,  1.356081657793904E+08, -5.739313255110162E+07,  3.310779905875400E+04,  1.119005923683725E+01,  2.781415691351698E+01, -1.350421723131490E-03
2459884.500000000,  1.365542347898255E+08, -5.498142042288591E+07,  3.299073982554674E+04,  1.070907139063386E+01,  2.801113110563150E+01, -1.359204832844796E-03
2459885.500000000,  1.374585891104054E+08, -5.255304889327162E+07,  3.287294159417972E+04,  1.022446535930524E+01,  2.819977908787125E+01, -1.367532088998757E-03
2459886.500000000,  1.383209223591640E+08, -5.010874045173956E+07,  3.275444272615016E+04,  9.736385604624422E+00,  2.838002940269613E+01, -1.375427086166781E-03
2459887.500000000,  1.391409407041729E+08, -4.764922365325252E+07,  3.263527965894714E+04,  9.244978168187071E+00,  2.855181310939353E+01, -1.382909798067544E-03
2459888.500000000,  1.399183629982570E+08, -4.517523289915268E+07,  3.251548744548671E+04,  8.750390629844286E+00,  2.871506382206299E+01, -1.389991710105676E-03
2459889.500000000,  1.406529209100235E+08, -4.268750821481685E+07,  3.239510060627572E+04,  8.252772063848811E+00,  2.886971774677433E+01, -1.396673412854099E-03
2459890.500000000,  1.413443590509926E+08, -4.018679502412061E+07,  3.227415410186164E+04,  7.752272992520715E+00,  2.901571371828761E+01, -1.402944332973277E-03
2459891.500000000,  1.419924350986345E+08, -3.767384392074738E+07,  3.215268420728296E+04,  7.249045337827996E+00,  2.915299323641942E+01, -1.408785153040881E-03
2459892.500000000,  1.425969199151352E+08, -3.514941043636108E+07,  3.203072911753878E+04,  6.743242371041331E+00,  2.928150050226137E+01, -1.414171439790834E-03
2459893.500000000,  1.431575976617501E+08, -3.261425480566063E+07,  3.190832919689268E+04,  6.235018661016884E+00,  2.940118245414345E+01, -1.419078180452615E-03
2459894.500000000,  1.436742659086454E+08, -3.006914172834167E+07,  3.178552684876695E+04,  5.724530021497388E+00,  2.951198880321370E+01, -1.423483737408304E-03
2459895.500000000,  1.441467357401574E+08, -2.751484012800920E+07,  3.166236608233675E+04,  5.211933457844734E+00,  2.961387206841195E+01, -1.427372963837215E-03
2459896.500000000,  1.445748318554330E+08, -2.495212290810267E+07,  3.153889188465662E+04,  4.697387113382403E+00,  2.970678761061001E+01, -1.430738882566729E-03
2459897.500000000,  1.449583926644218E+08, -2.238176670491480E+07,  3.141514943390805E+04,  4.181050215464869E+00,  2.979069366571724E+01, -1.433583219446533E-03
2459898.500000000,  1.452972703791958E+08, -1.980455163780103E+07,  3.129118345437944E+04,  3.663083021255833E+00,  2.986555137658456E+01, -1.435915436509561E-03
2459899.500000000,  1.455913311005713E+08, -1.722126105668834E+07,  3.116703755753115E+04,  3.143646763160940E+00,  2.993132482359244E+01, -1.437750912579361E-03
2459900.500000000,  1.458404548999958E+08, -1.463268128700217E+07,  3.104275385192968E+04,  2.622903593811805E+00,  2.998798105382574E+01, -1.439108807137046E-03
2459901.500000000,  1.460445358966592E+08, -1.203960137213538E+07,  3.091837273533270E+04,  2.101016530483523E+00,  3.003549010877350E+01, -1.440008977803942E-03
2459902.500000000,  1.462034823297743E+08, -9.442812813591439E+06,  3.079393298257003E+04,  1.578149398834848E+00,  3.007382505046097E+01, -1.440468618824298E-03
2459903.500000000,  1.463172166259598E+08, -6.843109308939425E+06,  3.066947210457316E+04,  1.054466775779089E+00,  3.010296198595490E+01, -1.440499255366490E-03
2459904.500000000,  1.463856754616426E+08, -4.241286487724803E+06,  3.054502697630250E+04,  5.301339312585940E-01,  3.012288009017299E+01, -1.440103680005578E-03
2459905.500000000,  1.464088098203688E+08, -1.638141645482765E+06,  3.042063466856536E+04,  5.316768564631342E-03,  3.013356162699283E+01, -1.439274406358493E-03
2459906.500000000,  1.463865850448855E+08,  9.655265239999717E+05,  3.029633335829090E+04, -5.198182370707156E-01,  3.013499196874344E+01, -1.437993513246028E-03
2459907.500000000,  1.463189808838307E+08,  3.568918198046859E+06,  3.017216312383395E+04, -1.045104101969983E+00,  3.012715961426774E+01, -1.436235638465178E-03
2459908.500000000,  1.462059915328431E+08,  6.171232695960314E+06,  3.004816637933115E+04, -1.570373399551361E+00,  3.011005620591422E+01, -1.433973091030438E-03
2459909.500000000,  1.460476256699382E+08,  8.771668751330802E+06,  2.992438778156834E+04, -2.095458327504379E+00,  3.008367654584475E+01, -1.431182848129708E-03
2459910.500000000,  1.458439064850315E+08,  1.136942478572870E+07,  2.980087355297245E+04, -2.620190775902070E+00,  3.004801861180924E+01, -1.427852485710090E-03
2459911.500000000,  1.455948717035755E+08,  1.396369918374109E+07,  2.967767038863804E+04, -3.144402395176460E+00,  3.000308357246005E+01, -1.423983812189888E-03
2459912.500000000,  1.453005736043595E+08,  1.655369056929893E+07,  2.955482422125153E+04, -3.667924663173799E+00,  2.994887580182941E+01, -1.419592171021833E-03
2459913.500000000,  1.449610790315680E+08,  1.913859808320033E+07,  2.943237920912728E+04, -4.190588950992769E+00,  2.988540289244723E+01, -1.414702455964090E-03
2459914.500000000,  1.445764694011985E+08,  2.171762166169026E+07,  2.931037716664746E+04, -4.712226587799448E+00,  2.981267566660600E+01, -1.409342854026718E-03
2459915.500000000,  1.441468407019038E+08,  2.428996231591962E+07,  2.918885756087303E+04, -5.232668925158483E+00,  2.973070818540741E+01, -1.403538660046166E-03
2459916.500000000,  1.436723034902724E+08,  2.685482241208404E+07,  2.906785796768218E+04, -5.751747401572405E+00,  2.963951775543933E+01, -1.397307655768287E-03
2459917.500000000,  1.431529828805030E+08,  2.941140595203703E+07,  2.894741487003304E+04, -6.269293607807991E+00,  2.953912493309477E+01, -1.390657115107885E-03
2459918.500000000,  1.425890185283853E+08,  3.195891885417977E+07,  2.882756459688768E+04, -6.785139353375326E+00,  2.942955352669230E+01, -1.383583528999921E-03
2459919.500000000,  1.419805646094832E+08,  3.449656923444722E+07,  2.870834414163791E+04, -7.299116734277004E+00,  2.931083059662146E+01, -1.376075272798261E-03
2459920.500000000,  1.413277897914081E+08,  3.702356768722711E+07,  2.858979185398109E+04, -7.811058202081266E+00,  2.918298645365138E+01, -1.368113430427087E-03
2459921.500000000,  1.406308772000704E+08,  3.953912756606008E+07,  2.847194778610021E+04, -8.320796634116272E+00,  2.904605465563910E+01, -1.359677861829667E-03
2459922.500000000,  1.398900243798386E+08,  4.204246526399734E+07,  2.835485371439904E+04, -8.828165404332088E+00,  2.890007200286288E+01, -1.350749566181975E-03
2459923.500000000,  1.391054432475453E+08,  4.453280049349232E+07,  2.823855286709405E+04, -9.332998454773426E+00,  2.874507853194650E+01, -1.341314348232814E-03
2459924.500000000,  1.382773600403154E+08,  4.700935656571479E+07,  2.812308941322938E+04, -9.835130367047634E+00,  2.858111750856089E+01, -1.331364881748343E-03
2459925.500000000,  1.374060152572261E+08,  4.947136066917875E+07,  2.800850781441107E+04, -1.033439643362253E+01,  2.840823541883433E+01, -1.320901826295184E-03
2459926.500000000,  1.364916635948241E+08,  5.191804414757179E+07,  2.789485213293135E+04, -1.083063272864563E+01,  2.822648195945138E+01, -1.309933600627033E-03
2459927.500000000,  1.355345738765517E+08,  5.434864277666999E+07,  2.778216540943459E+04, -1.132367617814483E+01,  2.803591002636414E+01, -1.298475212839989E-03
2459928.500000000,  1.345350289761394E+08,  5.676239704021465E+07,  2.767048917038366E+04, -1.181336462943847E+01,  2.783657570204813E+01, -1.286546249065879E-03
2459929.500000000,  1.334933257350367E+08,  5.915855240462124E+07,  2.755986315343529E+04, -1.229953691973905E+01,  2.762853824118808E+01, -1.274168088963634E-03
2459930.500000000,  1.324097748739535E+08,  6.153635959238129E+07,  2.745032527581602E+04, -1.278203294387801E+01,  2.741186005472099E+01, -1.261360909255771E-03
2459931.500000000,  1.312847008985874E+08,  6.389507485400912E+07,  2.734191188826039E+04, -1.326069372114903E+01,  2.718660669208837E+01, -1.248140287346544E-03
2459932.500000000,  1.301184419996128E+08,  6.623396023837316E+07,  2.723465830133483E+04, -1.373536146133015E+01,  2.695284682155251E+01, -1.234514205938453E-03
2459933.500000000,  1.289113499469967E+08,  6.855228386123468E+07,  2.712859956271946E+04, -1.420587963000993E+01,  2.671065220835825E+01, -1.220480495259579E-03
2459934.500000000,  1.276637899786909E+08,  7.084932017179915E+07,  2.702377137598395E+04, -1.467209301349077E+01,  2.646009769051525E+01, -1.206026170397223E-03
2459935.500000000,  1.263761406837220E+08,  7.312435021706440E+07,  2.692021099214256E+04, -1.513384778365017E+01,  2.620126115200664E+01, -1.191128920671858E-03
2459936.500000000,  1.250487938796588E+08,  7.537666190374050E+07,  2.681795783157647E+04, -1.559099156331622E+01,  2.593422349336645E+01, -1.175761837441058E-03
2459937.500000000,  1.236821544843969E+08,  7.760555025752291E+07,  2.671705359992385E+04, -1.604337349245669E+01,  2.565906859992702E+01, -1.159900190888408E-03
2459938.500000000,  1.222766403821882E+08,  7.981031767953840E+07,  2.661754176372662E+04, -1.649084429519919E+01,  2.537588330824206E+01, -1.143529185060999E-03
2459939.500000000,  1.208326822838570E+08,  8.199027419984616E+07,  2.651946641759574E+04, -1.693325634721894E+01,  2.508475737161415E+01, -1.126649676304936E-03
2459940.500000000,  1.193507235812185E+08,  8.414473772793938E+07,  2.642287085054815E+04, -1.737046374237598E+01,  2.478578342523840E+01, -1.109279342465186E-03
2459941.500000000,  1.178312201958053E+08,  8.627303430023599E+07,  2.632779618426040E+04, -1.780232235771918E+01,  2.447905695136967E+01, -1.091449689633706E-03
2459942.500000000,  1.162746404220742E+08,  8.837449832455271E+07,  2.623428042243794E+04, -1.822868991613440E+01,  2.416467624423143E+01, -1.073200586295897E-03
2459943.500000000,  1.146814647653107E+08,  9.044847282151605E+07,  2.614235802119225E+04, -1.864942604650480E+01,  2.384274237411773E+01, -1.054572987042590E-03
2459944.500000000,  1.130521857744279E+08,  9.249430966281649E+07,  2.605206003278494E+04, -1.906439234181136E+01,  2.351335915012229E+01, -1.035604061824458E-03
2459945.500000000,  1.113873078698162E+08,  9.451136980616626E+07,  2.596341461206973E+04, -1.947345241568680E+01,  2.317663308103915E+01, -1.016323265895736E-03
2459946.500000000,  1.096873471663531E+08,  9.649902352678871E+07,  2.587644776149839E+04, -1.987647195796701E+01,  2.283267333415572E+01, -9.967508812902537E-04
2459947.500000000,  1.079528312916436E+08,  9.845665064525300E+07,  2.579118412475288E+04, -2.027331878962893E+01,  2.248159169183804E+01, -9.768981936311150E-04
2459948.500000000,  1.061842991995293E+08,  1.003836407514611E+08,  2.570764772252738E+04, -2.066386291734377E+01,  2.212350250590596E+01, -9.567686199165593E-04
2459949.500000000,  1.043823009789000E+08,  1.022793934246022E+08,  2.562586254384369E+04, -2.104797658772156E+01,  2.175852264990565E+01, -9.363598871168222E-04
2459950.500000000,  1.025473976578308E+08,  1.041433184488950E+08,  2.554585292991996E+04, -2.142553434121324E+01,  2.138677146938953E+01, -9.156665717604540E-04
2459951.500000000,  1.006801610030830E+08,  1.059748360249549E+08,  2.546764371994138E+04, -2.179641306551704E+01,  2.100837073036684E+01, -8.946830712766030E-04
2459952.500000000,  9.878117331502005E+07,  1.077733769766375E+08,  2.539126014912874E+04, -2.216049204826158E+01,  2.062344456619221E+01, -8.734061864741349E-04
2459953.500000000,  9.685102721800940E+07,  1.095383829532372E+08,  2.531672754845768E+04, -2.251765302879474E+01,  2.023211942323914E+01, -8.518372191694823E-04
2459954.500000000,  9.489032544639809E+07,  1.112693066269412E+08,  2.524407089430094E+04, -2.286778024876912E+01,  1.983452400533733E+01, -8.299831516476175E-04
2459955.500000000,  9.289968062618017E+07,  1.129656118854519E+08,  2.517331430566311E+04, -2.321076050128105E+01,  1.943078921768524E+01, -8.078568310265766E-04
2459956.500000000,  9.087971505248868E+07,  1.146267740197367E+08,  2.510448056413978E+04, -2.354648317834551E+01,  1.902104811000922E+01, -7.854760872065825E-04
2459957.500000000,  8.883106046306151E+07,  1.162522799068406E+08,  2.503759076613933E+04, -2.387484031657381E+01,  1.860543581926258E+01, -7.628617384742853E-04
2459958.500000000,  8.675435780784793E+07,  1.178416281877387E+08,  2.497266416905075E+04, -2.419572664083245E+01,  1.818408951206486E+01, -7.400350290849289E-04
2459959.500000000,  8.465025701493081E+07,  1.193943294401975E+08,  2.490971828939766E+04, -2.450903960584176E+01,  1.775714832670601E+01, -7.170145154899998E-04
2459960.500000000,  8.251941675294776E+07,  1.209099063466068E+08,  2.484876926050335E+04, -2.481467943561529E+01,  1.732475331473501E+01, -6.938131650908730E-04
2459961.500000000,  8.036250419019994E+07,  1.223878938567439E+08,  2.478983244036883E+04, -2.511254916069027E+01,  1.688704738203704E+01, -6.704355835891462E-04
2459962.500000000,  7.818019475063936E+07,  1.238278393454152E+08,  2.473292321637273E+04, -2.540255465315527E+01,  1.644417522909608E+01, -6.468763640166131E-04
2459963.500000000,  7.597317186692229E+07,  1.252293027648884E+08,  2.467805783268064E+04, -2.568460465957983E+01,  1.599628329008346E+01, -6.231212473526426E-04
2459964.500000000,  7.374212673069665E+07,  1.265918567919926E+08,  2.462525412219018E+04, -2.595861083216550E+01,  1.554351967028614E+01, -5.991489586127940E-04
2459965.500000000,  7.148775804026066E+07,  1.279150869697279E+08,  2.457453176616132E+04, -2.622448775854589E+01,  1.508603408147516E+01, -5.749383156823384E-04
2459966.500000000,  6.921077174568349E+07,  1.291985918431928E+08,  2.452591208518296E+04, -2.648215299082862E+01,  1.462397777507367E+01, -5.504744243109982E-04
2459967.500000000,  6.691188079143034E+07,  1.304419830896516E+08,  2.447941715735197E+04, -2.673152707436633E+01,  1.415750347340392E+01, -5.257551042863184E-04
2459968.500000000,  6.459180485651202E+07,  1.316448856426159E+08,  2.443506859806180E+04, -2.697253357626099E+01,  1.368676530013035E+01, -5.007933683840449E-04
2459969.500000000,  6.225127009219618E+07,  1.328069378099221E+08,  2.439288629529625E+04, -2.720509911320814E+01,  1.321191871091334E+01, -4.756154949872027E-04
2459970.500000000,  5.989100885736567E+07,  1.339277913858484E+08,  2.435288749535382E+04, -2.742915337795190E+01,  1.273312042500560E+01, -4.502551665446219E-04
2459971.500000000,  5.751175945168419E+07,  1.350071117573928E+08,  2.431508647207171E+04, -2.764462916350114E+01,  1.225052835837730E+01, -4.247463991458034E-04
2459972.500000000,  5.511426584678007E+07,  1.360445780048153E+08,  2.427949476175010E+04, -2.785146238474681E+01,  1.176430155779155E+01, -3.991177265367796E-04
2459973.500000000,  5.269927741567925E+07,  1.370398829965096E+08,  2.424612181182951E+04, -2.804959209737361E+01,  1.127460013533980E+01, -3.733886161354505E-04
2459974.500000000,  5.026754866071729E+07,  1.379927334782177E+08,  2.421497581958771E+04, -2.823896051421157E+01,  1.078158520288740E+01, -3.475685435971876E-04
2459975.500000000,  4.781983894013590E+07,  1.389028501565581E+08,  2.418606457073241E+04, -2.841951301937904E+01,  1.028541880591267E+01, -3.216578590001795E-04
2459976.500000000,  4.535691219354530E+07,  1.397699677768055E+08,  2.415939613109827E+04, -2.859119818043589E+01,  9.786263856620044E+00, -2.956501834696645E-04
2459977.500000000,  4.287953666641263E+07,  1.405938351948563E+08,  2.413497930670530E+04, -2.875396775880816E+01,  9.284284066200289E+00, -2.695352808803619E-04
2459978.500000000,  4.038848463371974E+07,  1.413742154433042E+08,  2.411282383749634E+04, -2.890777671861505E+01,  8.779643876269484E+00, -2.433022964800635E-04
2459979.500000000,  3.788453212292153E+07,  1.421108857915622E+08,  2.409294032258540E+04, -2.905258323404639E+01,  8.272508389613799E+00, -2.169426493940918E-04
2459980.500000000,  3.536845863632760E+07,  1.428036377999738E+08,  2.407533990836143E+04, -2.918834869534499E+01,  7.763043300337796E+00, -1.904526513372140E-04
2459981.500000000,  3.284104687302450E+07,  1.434522773678692E+08,  2.406003377813846E+04, -2.931503771347315E+01,  7.251414823604231E+00, -1.638353541157933E-04
2459982.500000000,  3.030308245045054E+07,  1.440566247755432E+08,  2.404703252444416E+04, -2.943261812348326E+01,  6.737789625188797E+00, -1.371014613518184E-04
2459983.500000000,  2.775535362573436E+07,  1.446165147201438E+08,  2.403634548552334E+04, -2.954106098662875E+01,  6.222334751063628E+00, -1.102691727785654E-04
2459984.500000000,  2.519865101690633E+07,  1.451317963454908E+08,  2.402798014217615E+04, -2.964034059117625E+01,  5.705217557312681E+00, -8.336305602130167E-05
2459985.500000000,  2.263376732409883E+07,  1.456023332658619E+08,  2.402194164624065E+04, -2.973043445183808E+01,  5.186605640627187E+00, -5.641189636573785E-05
2459986.500000000,  2.006149705085280E+07,  1.460280035838079E+08,  2.401823261640966E+04, -2.981132330791930E+01,  4.666666769661389E+00, -2.944518020342457E-05
2459987.500000000,  1.748263622565269E+07,  1.464086999020824E+08,  2.401685314490646E+04, -2.988299111974294E+01,  4.145568817420929E+00, -2.491138831217654E-06
2459988.500000000,  1.489798212383876E+07,  1.467443293297791E+08,  2.401780115451664E+04, -2.994542506363032E+01,  3.623479694858651E+00,  2.442867530039194E-05
2459989.500000000,  1.230833299002494E+07,  1.470348134827918E+08,  2.402107303331792E+04, -2.999861552505189E+01,  3.100567285848335E+00,  5.130068849479308E-05
2459990.500000000,  9.714487761196133E+06,  1.472800884787076E+08,  2.402666443394125E+04, -3.004255608979931E+01,  2.576999383307703E+00,  7.812168427001609E-05
2459991.500000000,  7.117245790654275E+06,  1.474801049262296E+08,  2.403457118908316E+04, -3.007724353312129E+01,  2.052943626428783E+00,  1.048988020958541E-04
2459992.500000000,  4.517406572997343E+06,  1.476348279092104E+08,  2.404479010937363E+04, -3.010267780666340E+01,  1.528567438618665E+00,  1.316469518908292E-04
2459993.500000000,  1.915769470323268E+06,  1.477442369653324E+08,  2.405731946866959E+04, -3.011886202318404E+01,  1.004037965493155E+00,  1.583840760751576E-04
2459994.500000000, -6.868665601553516E+05,  1.478083260594094E+08,  2.407215897765756E+04, -3.012580243923691E+01,  4.795220123008005E-01,  1.851243285704574E-04
2459995.500000000, -3.289703236928704E+06,  1.478271035512371E+08,  2.408930917424709E+04, -3.012350843628571E+01, -4.481401973882672E-02,  2.118717795313967E-04
2459996.500000000, -5.891943223327260E+06,  1.478005921578949E+08,  2.410877035208046E+04, -3.011199250079994E+01, -5.688041981770170E-01,  2.386163677037534E-04
2459997.500000000, -8.492790394916100E+06,  1.477288289104246E+08,  2.413054132925719E+04, -3.009127020388003E+01, -1.092283124619209E+00,  2.653344770451871E-04
2459998.500000000, -1.109145010511989E+07,  1.476118651048822E+08,  2.415461844331771E+04, -3.006136018070247E+01, -1.615085999473022E+00,  2.919932621521237E-04
2459999.500000000, -1.368712944906397E+07,  1.474497662478622E+08,  2.418099503682554E+04, -3.002228410972965E+01, -2.137048685000885E+00,  3.185574596196172E-04
2460000.500000000, -1.627903752559058E+07,  1.472426119966725E+08,  2.420966153882444E+04, -2.997406669113389E+01, -2.658007766080960E+00,  3.449957903729484E-04
2460001.500000000, -1.886638569735912E+07,  1.469904960943562E+08,  2.424060601862520E+04, -2.991673562404441E+01, -3.177800608645838E+00,  3.712854899553530E-04
2460002.500000000, -2.144838784892827E+07,  1.466935262997764E+08,  2.427381502289325E+04, -2.985032158243882E+01, -3.696265415732080E+00,  3.974141089349015E-04
2460003.500000000, -2.402426064267228E+07,  1.463518243129162E+08,  2.430927445253730E+04, -2.977485818918075E+01, -4.213241282158410E+00,  4.233789675154309E-04
2460004.500000000, -2.659322377238836E+07,  1.459655256955180E+08,  2.434697033847868E+04, -2.969038198850550E+01, -4.728568247865786E+00,  4.491853089003683E-04
2460005.500000000, -2.915450021445545E+07,  1.455347797871513E+08,  2.438688940131664E+04, -2.959693241688334E+01, -5.242087350428208E+00,  4.748433723980039E-04
2460006.500000000, -3.170731647641101E+07,  1.450597496167694E+08,  2.442901935453713E+04, -2.949455177240852E+01, -5.753640676998860E+00,  5.003653679986897E-04
2460007.500000000, -3.425090284282445E+07,  1.445406118098037E+08,  2.447334895172715E+04, -2.938328518285001E+01, -6.263071415656904E+00,  5.257625899441898E-04
2460008.500000000, -3.678449361835594E+07,  1.439775564908387E+08,  2.451986775223166E+04, -2.926318057246680E+01, -6.770223906386997E+00,  5.510424371166778E-04
2460009.500000000, -3.930732736789832E+07,  1.433707871818994E+08,  2.456856575366855E+04, -2.913428862769170E+01, -7.274943691665930E+00,  5.762065003338535E-04
2460010.500000000, -4.181864715371109E+07,  1.427205206963881E+08,  2.461943275110424E+04, -2.899666276184623E+01, -7.777077566562957E+00,  6.012491542541909E-04
2460011.500000000, -4.431770076946732E+07,  1.420269870287084E+08,  2.467245772635192E+04, -2.885035907897916E+01, -8.276473628489523E+00,  6.261568507617277E-04
2460012.500000000, -4.680374097114519E+07,  1.412904292396152E+08,  2.472762819234282E+04, -2.869543633702913E+01, -8.772981326317085E+00,  6.509094279745220E-04
2460013.500000000, -4.927602570471340E+07,  1.405111033373530E+08,  2.478492968160659E+04, -2.853195591046476E+01, -9.266451508771832E+00,  6.754815931007130E-04
2460014.500000000, -5.173381833057149E+07,  1.396892781546523E+08,  2.484434543064237E+04, -2.835998175255396E+01, -9.756736471817915E+00,  6.998461608027640E-04
2460015.500000000, -5.417638784471969E+07,  1.388252352216867E+08,  2.490585638770461E+04, -2.817958035740683E+01, -1.024369000474954E+01,  7.239778952281561E-04
2460016.500000000, -5.660300909664156E+07,  1.379192686351160E+08,  2.496944152586162E+04, -2.799082072184174E+01, -1.072716743465720E+01,  7.478570025885034E-04
2460017.500000000, -5.901296300388430E+07,  1.369716849233661E+08,  2.503507848720998E+04, -2.779377430708364E+01, -1.120702566900970E+01,  7.714728990482200E-04
2460018.500000000, -6.140553676332042E+07,  1.359828029083218E+08,  2.510274445748329E+04, -2.758851500017945E+01, -1.168312323608555E+01,  7.948258222967297E-04
2460019.500000000, -6.378002405905496E+07,  1.349529535636165E+08,  2.517241714237630E+04, -2.737511907497212E+01, -1.215532032335746E+01,  8.179273967137135E-04
2460020.500000000, -6.613572526693597E+07,  1.338824798696991E+08,  2.524407565133274E+04, -2.715366515234859E+01, -1.262347881366874E+01,  8.407978856999065E-04
2460021.500000000, -6.847194765558004E+07,  1.327717366658517E+08,  2.531770107924938E+04, -2.692423415933755E+01, -1.308746231980138E+01,  8.634621158591926E-04
2460022.500000000, -7.078800558381139E+07,  1.316210904992747E+08,  2.539327662721276E+04, -2.668690928693170E+01, -1.354713621784033E+01,  8.859428236673850E-04
2460023.500000000, -7.308322069438893E+07,  1.304309194713174E+08,  2.547078714714944E+04, -2.644177594630098E+01, -1.400236768002261E+01,  9.082545929839370E-04
2460024.500000000, -7.535692210388295E+07,  1.292016130808680E+08,  2.555021820966154E+04, -2.618892172352573E+01, -1.445302570772149E+01,  9.303988216986525E-04
2460025.500000000, -7.760844658859229E+07,  1.279335720648739E+08,  2.563155487970263E+04, -2.592843633327368E+01, -1.489898116492645E+01,  9.523626468608271E-04
2460026.500000000, -7.983713876643515E+07,  1.266272082359533E+08,  2.571478057417274E+04, -2.566041157206017E+01, -1.534010681199756E+01,  9.741213526739401E-04
2460027.500000000, -8.204235127480736E+07,  1.252829443170996E+08,  2.579987623765320E+04, -2.538494127170853E+01, -1.577627733910308E+01,  9.956435299365296E-04
2460028.500000000, -8.422344494444460E+07,  1.239012137735388E+08,  2.588682004083693E+04, -2.510212125346397E+01, -1.620736939851896E+01,  1.016897265482264E-03
2460029.500000000, -8.637978896935472E+07,  1.224824606418743E+08,  2.597558754253387E+04, -2.481204928287640E+01, -1.663326163506365E+01,  1.037854624331480E-03
2460030.500000000, -8.851076107287806E+07,  1.210271393566968E+08,  2.606615216837823E+04, -2.451482502526641E+01, -1.705383471424431E+01,  1.058494395748788E-03
2460031.500000000, -9.061574766991583E+07,  1.195357145748680E+08,  2.615848579528183E+04, -2.421055000147264E+01, -1.746897134802663E+01,  1.078801851762456E-03
2460032.500000000, -9.269414402533723E+07,  1.180086609976698E+08,  2.625255932518095E+04, -2.389932754369176E+01, -1.787855631848742E+01,  1.098768978201825E-03
2460033.500000000, -9.474535440857336E+07,  1.164464631909943E+08,  2.634834312930703E+04, -2.358126275123124E+01, -1.828247649959470E+01,  1.118390889161880E-03
2460034.500000000, -9.676879224436817E+07,  1.148496154037205E+08,  2.644580724676698E+04, -2.325646244588830E+01, -1.868062087741101E+01,  1.137664732542731E-03
2460035.500000000, -9.876388025967218E+07,  1.132186213844013E+08,  2.654492149265110E+04, -2.292503512724121E+01, -1.907288056909598E+01,  1.156587738265102E-03
2460036.500000000, -1.007300506266588E+08,  1.115539941963535E+08,  2.664565537636727E+04, -2.258709092759352E+01, -1.945914884088718E+01,  1.175155373637438E-03
2460037.500000000, -1.026667451018331E+08,  1.098562560312271E+08,  2.674797789032012E+04, -2.224274156658507E+01, -1.983932112534155E+01,  1.193360007041733E-03
2460038.500000000, -1.045734151612063E+08,  1.081259380211138E+08,  2.685185720708221E+04, -2.189210030548383E+01, -2.021329503799072E+01,  1.211190239861715E-03
2460039.500000000, -1.064495221315019E+08,  1.063635800492303E+08,  2.695726033250988E+04, -2.153528190105902E+01, -2.058097039364704E+01,  1.228630356339799E-03
2460040.500000000, -1.082945373173617E+08,  1.045697305592084E+08,  2.706415272892267E+04, -2.117240255907849E+01, -2.094224922239737E+01,  1.245660523983005E-03
2460041.500000000, -1.101079421245151E+08,  1.027449463630091E+08,  2.717249801237136E+04, -2.080357988742387E+01, -2.129703578544432E+01,  1.262258073099431E-03
2460042.500000000, -1.118892281788932E+08,  1.008897924474809E+08,  2.728225779268891E+04, -2.042893284912296E+01, -2.164523659064936E+01,  1.278399768950500E-03
2460043.500000000, -1.136378974416862E+08,  9.900484177958830E+07,  2.739339176772535E+04, -2.004858171547890E+01, -2.198676040772769E+01,  1.294065115414966E-03
2460044.500000000, -1.153534623203720E+08,  9.709067511035559E+07,  2.750585810437799E+04, -1.966264801973613E+01, -2.232151828273823E+01,  1.309239806518647E-03
2460045.500000000, -1.170354457757712E+08,  9.514788077759758E+07,  2.761961412543803E+04, -1.927125451147227E+01, -2.264942355162589E+01,  1.323919009532659E-03
2460046.500000000, -1.186833814252072E+08,  9.317705450753874E+07,  2.773461721172929E+04, -1.887452511209132E+01, -2.297039185231996E+01,  1.338109106484353E-03
2460047.500000000, -1.202968136418679E+08,  9.117879921546005E+07,  2.785082579221576E+04, -1.847258487138058E+01, -2.328434113512658E+01,  1.351827726931987E-03
2460048.500000000, -1.218752976504571E+08,  8.915372480552757E+07,  2.796820021439716E+04, -1.806555992503282E+01, -2.359119167125672E+01,  1.365101060228469E-03
2460049.500000000, -1.234183996192039E+08,  8.710244796996985E+07,  2.808670330544189E+04, -1.765357745273505E+01, -2.389086605933883E+01,  1.377959390786998E-03
2460050.500000000, -1.249256967482589E+08,  8.502559198776995E+07,  2.820630046605691E+04, -1.723676563637579E+01, -2.418328923027207E+01,  1.390430958316813E-03
2460051.500000000, -1.263967773544679E+08,  8.292378652300085E+07,  2.832695923590288E+04, -1.681525361788577E+01, -2.446838845061057E+01,  1.402536192673054E-03
2460052.500000000, -1.278312409524666E+08,  8.079766742290895E+07,  2.844864842435718E+04, -1.638917145617155E+01, -2.474609332519997E+01,  1.414283446246500E-03
2460053.500000000, -1.292286983320120E+08,  7.864787651578464E+07,  2.857133696985245E+04, -1.595865008308962E+01, -2.501633579947283E+01,  1.425667553105470E-03
2460054.500000000, -1.305887716314712E+08,  7.647506140863456E+07,  2.869499282674119E+04, -1.552382125855486E+01, -2.527905016184676E+01,  1.436671264642086E-03
2460055.500000000, -1.319110944074114E+08,  7.427987528463231E+07,  2.881958211577311E+04, -1.508481752531500E+01, -2.553417304643877E+01,  1.447270437900272E-03
