2458890.500000000, -1.148914466465490E+08,  9.219994422197834E+07,  9.761511526629329E+02, -1.887933494610384E+01, -2.317476969898227E+01,  1.508455420564658E-03
2458891.500000000, -1.165049448238138E+08,  9.018372108797802E+07,  1.107075570154935E+03, -1.846923998934569E+01, -2.349583537607456E+01,  1.522143791568453E-03
2458892.500000000, -1.180827743413638E+08,  8.814007719952589E+07,  1.239167403224856E+03, -1.805369455215486E+01, -2.380949383505649E+01,  1.535478127436818E-03
2458893.500000000, -1.196244702682223E+08,  8.606965653101513E+07,  1.372395862594247E+03, -1.763283756101789E+01, -2.411565316008839E+01,  1.548453873708056E-03
2458894.500000000, -1.211295797423508E+08,  8.397311087809320E+07,  1.506729791007936E+03, -1.720680945309244E+01, -2.441422422363276E+01,  1.561067087283874E-03
2458895.500000000, -1.225976620986086E+08,  8.185109961571199E+07,  1.642137719362974E+03, -1.677575211699304E+01, -2.470512071006566E+01,  1.573314490640243E-03
2458896.500000000, -1.240282889916078E+08,  7.970428945425430E+07,  1.778587922211736E+03, -1.633980883368226E+01, -2.498825913670583E+01,  1.585193412658725E-03
2458897.500000000, -1.254210445134454E+08,  7.753335419394028E+07,  1.916048464618623E+03, -1.589912421697815E+01, -2.526355887248399E+01,  1.596701634449360E-03
2458898.500000000, -1.267755253062640E+08,  7.533897447772463E+07,  2.054487231165171E+03, -1.545384415323390E+01, -2.553094215453272E+01,  1.607837166440973E-03
2458899.500000000, -1.280913406695557E+08,  7.312183754281564E+07,  2.193871936909854E+03, -1.500411573998951E+01, -2.579033410334639E+01,  1.618598037419261E-03
2458900.500000000, -1.293681126621211E+08,  7.088263697094752E+07,  2.334170120533556E+03, -1.455008722358932E+01, -2.604166273662326E+01,  1.628982110357668E-03
2458901.500000000, -1.306054761985976E+08,  6.862207243750210E+07,  2.475349124331027E+03, -1.409190793588355E+01, -2.628485898205629E+01,  1.638986961975064E-03
2458902.500000000, -1.318030791404866E+08,  6.634084945956741E+07,  2.617376066908240E+03, -1.362972823025000E+01, -2.651985668916720E+01,  1.648609836156112E-03
2458903.500000000, -1.329605823816343E+08,  6.403967914301378E+07,  2.760217815235257E+03, -1.316369941720101E+01, -2.674659264021261E+01,  1.657847676145963E-03
2458904.500000000, -1.340776599281413E+08,  6.171927792866914E+07,  2.903840962558985E+03, -1.269397369989863E+01, -2.696500656011734E+01,  1.666697223040359E-03
2458905.500000000, -1.351539989727088E+08,  5.938036733768132E+07,  3.048211816977710E+03, -1.222070410988746E+01, -2.717504112534069E+01,  1.675155162629949E-03
2458906.500000000, -1.361892999634513E+08,  5.702367371616505E+07,  3.193296403963119E+03, -1.174404444330778E+01, -2.737664197154698E+01,  1.683218295843503E-03
2458907.500000000, -1.371832766672259E+08,  5.464992797924258E+07,  3.339060483708978E+03, -1.126414919780767E+01, -2.756975769994806E+01,  1.690883707833990E-03
2458908.500000000, -1.381356562275480E+08,  5.225986535459847E+07,  3.485469582162797E+03, -1.078117351030166E+01, -2.775433988218737E+01,  1.698148911474462E-03
2458909.500000000, -1.390461792171676E+08,  4.985422512567932E+07,  3.632489032618701E+03, -1.029527309565398E+01, -2.793034306365827E+01,  1.705011946945945E-03
2458910.500000000, -1.399145996853903E+08,  4.743375037467775E+07,  3.780084023572505E+03, -9.806604186321046E+00, -2.809772476516784E+01,  1.711471423792688E-03
2458911.500000000, -1.407406852002234E+08,  4.499918772544647E+07,  3.928219647400081E+03, -9.315323472927430E+00, -2.825644548288028E+01,  1.717526497809985E-03
2458912.500000000, -1.415242168854260E+08,  4.255128708649381E+07,  4.076860944172367E+03, -8.821588045711858E+00, -2.840646868647747E+01,  1.723176782927993E-03
2458913.500000000, -1.422649894525333E+08,  4.009080139421701E+07,  4.225972935309634E+03, -8.325555336726199E+00, -2.854776081548984E+01,  1.728422202242896E-03
2458914.500000000, -1.429628112279118E+08,  3.761848635653200E+07,  4.375520642168820E+03, -7.827383062428763E+00, -2.868029127380497E+01,  1.733262804659574E-03
2458915.500000000, -1.436175041748596E+08,  3.513510019705601E+07,  4.525469088314101E+03, -7.327229166658014E+00, -2.880403242232169E+01,  1.737698549913347E-03
2458916.500000000, -1.442289039107777E+08,  3.264140339999956E+07,  4.675783283492550E+03, -6.825251763059760E+00, -2.891895956999195E+01,  1.741729140624315E-03
2458917.500000000, -1.447968597193256E+08,  3.013815845588950E+07,  4.826428197080269E+03, -6.321609076811538E+00, -2.902505096354526E+01,  1.745353930262539E-03
2458918.500000000, -1.453212345575127E+08,  2.762612960822514E+07,  4.977368727488443E+03, -5.816459385519558E+00, -2.912228777627196E+01,  1.748571937280730E-03
2458919.500000000, -1.458019050576403E+08,  2.510608260112228E+07,  5.128569678984582E+03, -5.309960959226951E+00, -2.921065409645253E+01,  1.751382000145796E-03
2458920.500000000, -1.462387615240525E+08,  2.257878442795985E+07,  5.279995756634511E+03, -4.802272000424761E+00, -2.929013691574137E+01,  1.753783030329359E-03
2458921.500000000, -1.466317079247444E+08,  2.004500308103326E+07,  5.431611584473401E+03, -4.293550585176977E+00, -2.936072611743548E+01,  1.755774282502287E-03
2458922.500000000, -1.469806618779656E+08,  1.750550730223922E+07,  5.583381744857877E+03, -3.783954606250042E+00, -2.942241446425013E+01,  1.757355563903218E-03
2458923.500000000, -1.472855546340131E+08,  1.496106633485697E+07,  5.735270831234753E+03, -3.273641718647990E+00, -2.947519758507349E+01,  1.758527328561854E-03
2458924.500000000, -1.475463310524194E+08,  1.241244967653566E+07,  5.887243503369391E+03, -2.762769287456728E+00, -2.951907396022294E+01,  1.759290641601297E-03
2458925.500000000, -1.477629495747181E+08,  9.860426833631173E+06,  6.039264534638263E+03, -2.251494337463148E+00, -2.955404490493630E+01,  1.759647037930634E-03
2458926.500000000, -1.479353821929060E+08,  7.305767077045584E+06,  6.191298844384495E+03, -1.739973503858054E+00, -2.958011455111626E+01,  1.759598327849332E-03
2458927.500000000, -1.480636144136714E+08,  4.749239199712134E+06,  6.343311513204360E+03, -1.228362983416806E+00, -2.959728982753823E+01,  1.759146403376377E-03
2458928.500000000, -1.481476452184185E+08,  2.191611275851607E+06,  6.495267782318057E+03, -7.168184860670423E-01, -2.960558043861516E+01,  1.758293060026617E-03
2458929.500000000, -1.481874870191198E+08, -3.663495778779995E+05,  6.647133038748128E+03, -2.054951865058036E-01, -2.960499884197586E+01,  1.757039870735611E-03
2458930.500000000, -1.481831656099691E+08, -2.923877439263784E+06,  6.798872794229770E+03,  3.054523243192634E-01, -2.959556022518113E+01,  1.755388139317304E-03
2458931.500000000, -1.481347201148624E+08, -5.480207815362148E+06,  6.950452661319170E+03,  8.158700875077235E-01, -2.957728248153270E+01,  1.753338904588730E-03
2458932.500000000, -1.480422029307041E+08, -8.034577875207980E+06,  7.101838333245832E+03,  1.325604824403694E+00, -2.955018618527203E+01,  1.750893010997956E-03
2458933.500000000, -1.479056796665636E+08, -1.058622668035656E+07,  7.252995571846608E+03,  1.834503984438234E+00, -2.951429456623584E+01,  1.748051224689462E-03
2458934.500000000, -1.477252290787210E+08, -1.313439541321581E+07,  7.403890206921846E+03,  2.342415792432886E+00, -2.946963348406846E+01,  1.744814378010773E-03
2458935.500000000, -1.475009430016567E+08, -1.567832760313429E+07,  7.554488148528151E+03,  2.849189295127335E+00, -2.941623140206822E+01,  1.741183521069445E-03
2458936.500000000, -1.472329262750630E+08, -1.821726935021509E+07,  7.704755411864258E+03,  3.354674406692456E+00, -2.935411936070255E+01,  1.737160058045362E-03
2458937.500000000, -1.469212966669758E+08, -2.075046954682742E+07,  7.854658152570017E+03,  3.858721953013516E+00, -2.928333095079693E+01,  1.732745848711303E-03
2458938.500000000, -1.465661847931401E+08, -2.327718009678685E+07,  8.004162708690390E+03,  4.361183714553977E+00, -2.920390228637480E+01,  1.727943259265174E-03
2458939.500000000, -1.461677340327382E+08, -2.579665613217231E+07,  8.153235644459724E+03,  4.861912467656060E+00, -2.911587197710172E+01,  1.722755152487210E-03
2458940.500000000, -1.457261004406209E+08, -2.830815622774251E+07,  8.301843790492043E+03,  5.360762024195975E+00, -2.901928110025957E+01,  1.717184814360451E-03
2458941.500000000, -1.452414526561847E+08, -3.081094261290713E+07,  8.449954275026917E+03,  5.857587269558112E+00, -2.891417317214596E+01,  1.711235822016377E-03
2458942.500000000, -1.447139718090388E+08, -3.330428138119712E+07,  8.597534541705623E+03,  6.352244199001540E+00, -2.880059411876314E+01,  1.704911867484782E-03
2458943.500000000, -1.441438514215934E+08, -3.578744269716607E+07,  8.744552351094782E+03,  6.844589952590900E+00, -2.867859224562850E+01,  1.698216562664001E-03
2458944.500000000, -1.435312973086804E+08, -3.825970100063818E+07,  8.890975765811279E+03,  7.334482849034933E+00, -2.854821820651139E+01,  1.691153261797140E-03
2458945.500000000, -1.428765274742795E+08, -4.072033520820310E+07,  9.036773122703657E+03,  7.821782418968137E+00, -2.840952497095221E+01,  1.683724948170706E-03
2458946.500000000, -1.421797720053699E+08, -4.316862891185158E+07,  9.181912999553606E+03,  8.306349438248660E+00, -2.826256779060522E+01,  1.675934220854103E-03
2458947.500000000, -1.414412729628839E+08, -4.560387057465938E+07,  9.326364185901359E+03,  8.788045961954570E+00, -2.810740416454963E+01,  1.667783416545277E-03
2458948.500000000, -1.406612842696853E+08, -4.802535372344850E+07,  9.470095669541508E+03,  9.266735359059773E+00, -2.794409380422365E+01,  1.659274828483603E-03
2458949.500000000, -1.398400715955365E+08, -5.043237713842528E+07,  9.613076644107699E+03,  9.742282347495195E+00, -2.777269859853195E+01,  1.650410972880323E-03
2458950.500000000, -1.389779122390442E+08, -5.282424503982921E+07,  9.755276539068669E+03,  1.021455302878538E+01, -2.759328257964190E+01,  1.641194825102943E-03
2458951.500000000, -1.380750950066741E+08, -5.520026727166682E+07,  9.896665065839887E+03,  1.068341492112694E+01, -2.740591188969781E+01,  1.631629945629598E-03
2458952.500000000, -1.371319200889985E+08, -5.755975948260101E+07,  1.003721226903051E+04,  1.114873699028321E+01, -2.721065474819840E+01,  1.621720476405741E-03
2458953.500000000, -1.361486989343771E+08, -5.990204330403530E+07,  1.017688857246563E+04,  1.161038967814298E+01, -2.700758141960706E+01,  1.611471027162636E-03
2458954.500000000, -1.351257541202622E+08, -6.222644652539387E+07,  1.031566481202841E+04,  1.206824492918374E+01, -2.679676418077184E+01,  1.600886493950071E-03
2458955.500000000, -1.340634192222936E+08, -6.453230326656713E+07,  1.045351225178316E+04,  1.252217621528007E+01, -2.657827728784923E+01,  1.589971859052852E-03
2458956.500000000, -1.329620386813032E+08, -6.681895414747162E+07,  1.059040258339420E+04,  1.297205855935134E+01, -2.635219694257216E+01,  1.578732012365691E-03
2458957.500000000, -1.318219676683114E+08, -6.908574645466609E+07,  1.072630791211501E+04,  1.341776855824053E+01, -2.611860125783840E+01,  1.567171620651564E-03
2458958.500000000, -1.306435719475728E+08, -7.133203430496678E+07,  1.086120073393732E+04,  1.385918440504452E+01, -2.587757022267727E+01,  1.555295055052142E-03
2458959.500000000, -1.294272277377097E+08, -7.355717880601227E+07,  1.099505390901119E+04,  1.429618591102481E+01, -2.562918566668085E+01,  1.543106375780923E-03
2458960.500000000, -1.281733215709659E+08, -7.576054821373411E+07,  1.112784063630551E+04,  1.472865452732208E+01, -2.537353122395509E+01,  1.530609381109826E-03
2458961.500000000, -1.268822501505864E+08, -7.794151808669600E+07,  1.125953443523124E+04,  1.515647336646402E+01, -2.511069229673140E+01,  1.517807704573215E-03
2458962.500000000, -1.255544202063596E+08, -8.009947143728174E+07,  1.139010913622007E+04,  1.557952722355601E+01, -2.484075601879496E+01,  1.504704939769397E-03
2458963.500000000, -1.241902483483305E+08, -8.223379887971696E+07,  1.151953888382763E+04,  1.599770259733981E+01, -2.456381121881586E+01,  1.491304787782255E-03
2458964.500000000, -1.227901609187099E+08, -8.434389877492718E+07,  1.164779815213382E+04,  1.641088771085201E+01, -2.427994838380962E+01,  1.477611196303741E-03
2458965.500000000, -1.213545938420204E+08, -8.642917737224971E+07,  1.177486177111790E+04,  1.681897253160030E+01, -2.398925962287223E+01,  1.463628471956469E-03
2458966.500000000, -1.198839924735253E+08, -8.848904894803005E+07,  1.190070496086776E+04,  1.722184879108125E+01, -2.369183863135970E+01,  1.449361344683098E-03
2458967.500000000, -1.183788114460083E+08, -9.052293594114800E+07,  1.202530336882919E+04,  1.761941000339316E+01, -2.338778065564702E+01,  1.434814970767917E-03
2458968.500000000, -1.168395145149924E+08, -9.253026908552657E+07,  1.214863310415298E+04,  1.801155148273117E+01, -2.307718245854079E+01,  1.419994866308727E-03
2458969.500000000, -1.152665744025019E+08, -9.451048753968170E+07,  1.227067076371610E+04,  1.839817035958469E+01, -2.276014228535830E+01,  1.404906777146664E-03
2458970.500000000, -1.136604726394864E+08, -9.646303901336746E+07,  1.239139344428480E+04,  1.877916559548067E+01, -2.243675983059833E+01,  1.389556496780742E-03
2458971.500000000, -1.120216994070376E+08, -9.838737989136165E+07,  1.251077873791754E+04,  1.915443799620810E+01, -2.210713620503207E+01,  1.373949661479301E-03
2458972.500000000, -1.103507533765261E+08, -1.002829753544162E+08,  1.262880470971763E+04,  1.952389022358649E+01, -2.177137390293059E+01,  1.358091556875607E-03
2458973.500000000, -1.086481415487781E+08, -1.021492994973685E+08,  1.274544986105710E+04,  1.988742680599943E+01, -2.142957676904661E+01,  1.341986979558563E-03
2458974.500000000, -1.069143790923805E+08, -1.039858354443741E+08,  1.286069308457524E+04,  2.024495414810651E+01, -2.108184996493921E+01,  1.325640191672584E-03
2458975.500000000, -1.051499891811628E+08, -1.057920754611892E+08,  1.297451362023503E+04,  2.059638054028893E+01, -2.072829993429730E+01,  1.309054993141601E-03
2458976.500000000, -1.033555028308518E+08, -1.075675210644089E+08,  1.308689102248847E+04,  2.094161616846671E+01, -2.036903436719075E+01,  1.292234900103217E-03
2458977.500000000, -1.015314587348453E+08, -1.093116831275816E+08,  1.319780514580011E+04,  2.128057312467363E+01, -2.000416216356382E+01,  1.275183383237177E-03
2458978.500000000, -9.967840309904064E+07, -1.110240819841571E+08,  1.330723615098745E+04,  2.161316541836421E+01, -1.963379339660837E+01,  1.257904095538720E-03
2458979.500000000, -9.779688947566544E+07, -1.127042475272961E+08,  1.341516452789307E+04,  2.193930898807555E+01, -1.925803927683790E+01,  1.240401013958170E-03
2458980.500000000, -9.588747859611222E+07, -1.143517193066260E+08,  1.352157112525403E+04,  2.225892171270909E+01, -1.887701211740602E+01,  1.222678463606464E-03
2458981.500000000, -9.395073820283777E+07, -1.159660466220639E+08,  1.362643717747182E+04,  2.257192342181778E+01, -1.849082530088806E+01,  1.204741022678313E-03
2458982.500000000, -9.198724288043126E+07, -1.175467886148278E+08,  1.372974431932718E+04,  2.287823590451395E+01, -1.809959324737363E+01,  1.186593346486298E-03
2458983.500000000, -8.999757388597630E+07, -1.190935143557336E+08,  1.383147458356619E+04,  2.317778291692622E+01, -1.770343138345975E+01,  1.168239958219353E-03
2458984.500000000, -8.798231897882597E+07, -1.206058029308374E+08,  1.393161038088053E+04,  2.347049018835493E+01, -1.730245611175705E+01,  1.149685052327598E-03
2458985.500000000, -8.594207224989425E+07, -1.220832435244537E+08,  1.403013446428627E+04,  2.375628542636787E+01, -1.689678478058535E+01,  1.130932337684243E-03
2458986.500000000, -8.387743395054358E+07, -1.235254354995546E+08,  1.412702988249809E+04,  2.403509832107683E+01, -1.648653565363229E+01,  1.111984938101607E-03
2458987.500000000, -8.178901032113101E+07, -1.249319884755409E+08,  1.422227992735058E+04,  2.430686054880854E+01, -1.607182787943863E+01,  1.092845357503869E-03
2458988.500000000, -7.967741341925690E+07, -1.263025224033666E+08,  1.431586808105558E+04,  2.457150577533466E+01, -1.565278146063097E+01,  1.073515509061096E-03
2458989.500000000, -7.754326094774869E+07, -1.276366676379917E+08,  1.440777796851844E+04,  2.482896965879858E+01, -1.522951722285895E+01,  1.053996801139157E-03
2458990.500000000, -7.538717608240069E+07, -1.289340650081387E+08,  1.449799331928045E+04,  2.507918985245907E+01, -1.480215678340958E+01,  1.034290273707938E-03
2458991.500000000, -7.320978729948042E+07, -1.301943658833217E+08,  1.458649794289470E+04,  2.532210600736192E+01, -1.437082251950442E+01,  1.014396769150494E-03
2458992.500000000, -7.101172820300396E+07, -1.314172322381269E+08,  1.467327571979165E+04,  2.555765977503246E+01, -1.393563753636574E+01,  9.943171170130327E-04
2458993.500000000, -6.879363735177512E+07, -1.326023367137283E+08,  1.475831060799956E+04,  2.578579481025394E+01, -1.349672563518256E+01,  9.740523121033462E-04
2458994.500000000, -6.655615808618030E+07, -1.337493626766366E+08,  1.484158666416258E+04,  2.600645677395962E+01, -1.305421128113290E+01,  9.536036617117105E-04
2458995.500000000, -6.429993835473023E+07, -1.348580042747000E+08,  1.492308807495981E+04,  2.621959333614318E+01, -1.260821957184784E+01,  9.329728804985393E-04
2458996.500000000, -6.202563054035335E+07, -1.359279664904080E+08,  1.500279919409007E+04,  2.642515417872299E+01, -1.215887620647622E+01,  9.121621187677675E-04
2458997.500000000, -5.973389128645000E+07, -1.369589651915582E+08,  1.508070457868278E+04,  2.662309099814010E+01, -1.170630745568502E+01,  8.911739228061322E-04
2458998.500000000, -5.742538132274360E+07, -1.379507271793801E+08,  1.515678901978582E+04,  2.681335750743544E+01, -1.125064013280472E+01,  8.700111435322455E-04
2458999.500000000, -5.510076529098132E+07, -1.389029902342156E+08,  1.523103756361455E+04,  2.699590943762198E+01, -1.079200156608469E+01,  8.486768160049785E-04
2459000.500000000, -5.276071157055388E+07, -1.398155031588463E+08,  1.530343552253395E+04,  2.717070453815396E+01, -1.033051957195056E+01,  8.271740491645474E-04
2459001.500000000, -5.040589210411838E+07, -1.406880258195423E+08,  1.537396847813576E+04,  2.733770257638576E+01, -9.866322428941524E+00,  8.055059641671747E-04
2459002.500000000, -4.803698222331050E+07, -1.415203291848715E+08,  1.544262228275090E+04,  2.749686533605901E+01, -9.399538851823735E+00,  7.836757174928266E-04
2459003.500000000, -4.565466047462264E+07, -1.423121953622585E+08,  1.550938306700438E+04,  2.764815661502788E+01, -8.930297965281683E+00,  7.616866248065790E-04
2459004.500000000, -4.325960844549882E+07, -1.430634176322324E+08,  1.557423726233840E+04,  2.779154222258213E+01, -8.458729276670599E+00,  7.395423741609619E-04
2459005.500000000, -4.085251059066232E+07, -1.437738004802686E+08,  1.563717164442688E+04,  2.792698997681799E+01, -7.984962647542101E+00,  7.172472914138694E-04
2459006.500000000, -3.843405405865210E+07, -1.444431596261186E+08,  1.569817339950800E+04,  2.805446970249699E+01, -7.509128264019036E+00,  6.948065924254898E-04
2459007.500000000, -3.600492851851197E+07, -1.450713220505466E+08,  1.575723020966351E+04,  2.817395322967953E+01, -7.031356606501654E+00,  6.722265584158116E-04
2459008.500000000, -3.356582598656464E+07, -1.456581260194477E+08,  1.581433034804463E+04,  2.828541439307409E+01, -6.551778419503393E+00,  6.495145895053511E-04
2459009.500000000, -3.111744065322133E+07, -1.462034211053922E+08,  1.586946277341992E+04,  2.838882903187011E+01, -6.070524682288250E+00,  6.266791324756049E-04
2459010.500000000, -2.866046870979232E+07, -1.467070682066813E+08,  1.592261721321195E+04,  2.848417498973782E+01, -5.587726580728286E+00,  6.037294971941165E-04
2459011.500000000, -2.619560817530990E+07, -1.471689395640352E+08,  1.597378422786295E+04,  2.857143211455514E+01, -5.103515480600411E+00,  5.806756141180092E-04
2459012.500000000, -2.372355872339220E+07, -1.475889187750273E+08,  1.602295525330305E+04,  2.865058225767511E+01, -4.618022902097991E+00,  5.575277758538277E-04
2459013.500000000, -2.124502150919601E+07, -1.479669008063613E+08,  1.607012262163311E+04,  2.872160927259657E+01, -4.131380495310303E+00,  5.342963970782488E-04
2459014.500000000, -1.876069899651086E+07, -1.483027920040596E+08,  1.611527956284583E+04,  2.878449901302109E+01, -3.643720016365400E+00,  5.109918205177255E-04
2459015.500000000, -1.627129478504660E+07, -1.485965101016082E+08,  1.615842019224167E+04,  2.883923933033007E+01, -3.155173303943684E+00,  4.876241802587167E-04
2459016.500000000, -1.377751343796183E+07, -1.488479842260819E+08,  1.619953948892653E+04,  2.888582007053915E+01, -2.665872255942522E+00,  4.642033271835544E-04
2459017.500000000, -1.128006030967606E+07, -1.490571549022504E+08,  1.623863327009231E+04,  2.892423307078746E+01, -2.175948806104096E+00,  4.407388157738890E-04
2459018.500000000, -8.779641374003077E+06, -1.492239740546600E+08,  1.627569816696644E+04,  2.895447215542271E+01, -1.685534900440699E+00,  4.172399467508026E-04
2459019.500000000, -6.276963052637569E+06, -1.493484050076623E+08,  1.631073160648346E+04,  2.897653313175213E+01, -1.194762473290659E+00,  3.937158540068264E-04
2459020.500000000, -3.772732044020036E+06, -1.494304224833533E+08,  1.634373180161417E+04,  2.899041378555307E+01, -7.037634228735078E-01,  3.701756201442974E-04
2459021.500000000, -1.267655152595593E+06, -1.494700125973754E+08,  1.637469775217772E+04,  2.899611387646902E+01, -2.126695862477233E-01,  3.466283962264560E-04
2459022.500000000,  1.237560881530139E+06, -1.494671728525298E+08,  1.640362925532460E+04,  2.899363513344912E+01,  2.783872863321753E-01,  3.230835004779942E-04
2459023.500000000,  3.742209552549222E+06, -1.494219121301503E+08,  1.643052692247182E+04,  2.898298125040502E+01,  7.692755575414527E-01,  2.995504665747606E-04
2459024.500000000,  6.245584758549406E+06, -1.493342506792097E+08,  1.645539219751954E+04,  2.896415788223533E+01,  1.259863729291888E+00,  2.760390186833384E-04
2459025.500000000,  8.746980970787669E+06, -1.492042201031603E+08,  1.647822736924142E+04,  2.893717264129717E+01,  1.750020468813914E+00,  2.525589686532825E-04
2459026.500000000,  1.124569340267782E+07, -1.490318633445452E+08,  1.649903557199985E+04,  2.890203509430472E+01,  2.239614634043479E+00,  2.291200439754615E-04
2459027.500000000,  1.374101817852323E+07, -1.488172346674637E+08,  1.651782076937705E+04,  2.885875675948189E+01,  2.728515297968443E+00,  2.057316765559092E-04
2459028.500000000,  1.623225250200603E+07, -1.485603996379855E+08,  1.653458771979064E+04,  2.880735110374068E+01,  3.216591771623005E+00,  1.824028041299552E-04
2459029.500000000,  1.871869482442214E+07, -1.482614351026365E+08,  1.654934192701429E+04,  2.874783353955439E+01,  3.703713625843609E+00,  1.591417235973225E-04
2459030.500000000,  2.119964501262210E+07, -1.479204291650449E+08,  1.656208958161622E+04,  2.868022142123653E+01,  4.189750712145392E+00,  1.359560376616997E-04
2459031.500000000,  2.367440451659725E+07, -1.475374811608066E+08,  1.657283750279248E+04,  2.860453404042536E+01,  4.674573183171519E+00,  1.128527128093637E-04
2459032.500000000,  2.614227653663792E+07, -1.471127016305775E+08,  1.658159308945388E+04,  2.852079262069465E+01,  5.158051513391849E+00,  8.983823568509131E-05
2459033.500000000,  2.860256618999111E+07, -1.466462122913452E+08,  1.658836428818107E+04,  2.842902031138568E+01,  5.640056520645702E+00,  6.691883626164241E-05
2459034.500000000,  3.105458067696021E+07, -1.461381460057872E+08,  1.659315958117694E+04,  2.832924218091503E+01,  6.120459388913972E+00,  4.410072146443511E-05
2459035.500000000,  3.349762944641653E+07, -1.455886467496058E+08,  1.659598799327016E+04,  2.822148520990821E+01,  6.599131692381285E+00,  2.139027024306017E-05
2459036.500000000,  3.593102436072262E+07, -1.449978695767355E+08,  1.659685911209881E+04,  2.810577828450926E+01,  7.075945420557878E+00, -1.205857543151723E-06
2459037.500000000,  3.835407986009549E+07, -1.443659805823505E+08,  1.659578311359137E+04,  2.798215219013595E+01,  7.550773003980975E+00, -2.368071063729715E-05
2459038.500000000,  4.076611312645420E+07, -1.436931568636472E+08,  1.659277078416944E+04,  2.785063960579491E+01,  8.023487339929311E+00, -4.602712855383828E-05
2459039.500000000,  4.316644424679946E+07, -1.429795864784237E+08,  1.658783353307098E+04,  2.771127509891403E+01,  8.493961817643646E+00, -6.823788022147781E-05
2459040.500000000,  4.555439637616359E+07, -1.422254684015092E+08,  1.658098339136690E+04,  2.756409512053722E+01,  8.962070342863129E+00, -9.030583235558609E-05
2459041.500000000,  4.792929590015494E+07, -1.414310124791060E+08,  1.657223299628496E+04,  2.740913800070308E+01,  9.427687361547124E+00, -1.122241079150044E-04
2459042.500000000,  5.029047259710325E+07, -1.405964393811221E+08,  1.656159556373209E+04,  2.724644394381826E+01,  9.890687882792781E+00, -1.339862097173850E-04
2459043.500000000,  5.263725979980047E+07, -1.397219805515449E+08,  1.654908485159278E+04,  2.707605502386911E+01,  1.035094750117896E+01, -1.555860933755149E-04
2459044.500000000,  5.496899455681635E+07, -1.388078781569079E+08,  1.653471511948109E+04,  2.689801517938347E+01,  1.080834241867598E+01, -1.770181902633894E-04
2459045.500000000,  5.728501779336531E+07, -1.378543850328752E+08,  1.651850108859688E+04,  2.671237020804485E+01,  1.126274946627976E+01, -1.982773727844389E-04
2459046.500000000,  5.958467447168921E+07, -1.368617646289644E+08,  1.650045790711045E+04,  2.651916776086970E+01,  1.171404612553494E+01, -2.193588670493796E-04
2459047.500000000,  6.186731375091621E+07, -1.358302909514069E+08,  1.648060112489760E+04,  2.631845733588920E+01,  1.216211055013855E+01, -2.402581230365186E-04
2459048.500000000,  6.413228914634966E+07, -1.347602485041317E+08,  1.645894668094814E+04,  2.611029027126196E+01,  1.260682158781273E+01, -2.609706565976921E-04
2459049.500000000,  6.637895868813506E+07, -1.336519322278399E+08,  1.643551090493798E+04,  2.589471973775756E+01,  1.304805880266717E+01, -2.814918792637400E-04
2459050.500000000,  6.860668507925028E+07, -1.325056474371174E+08,  1.641031053312123E+04,  2.567180073061873E+01,  1.348570249829462E+01, -3.018169466839637E-04
2459051.500000000,  7.081483585276939E+07, -1.313217097555127E+08,  1.638336273530871E+04,  2.544159006091176E+01,  1.391963374179378E+01, -3.219406552910087E-04
2459052.500000000,  7.300278352836500E+07, -1.301004450484967E+08,  1.635468514760584E+04,  2.520414634659449E+01,  1.434973438877907E+01, -3.418574185127810E-04
2459053.500000000,  7.516990576803817E+07, -1.288421893542228E+08,  1.632429590313882E+04,  2.495953000363604E+01,  1.477588710923320E+01, -3.615613378809002E-04
2459054.500000000,  7.731558553109723E+07, -1.275472888120305E+08,  1.629221365261823E+04,  2.470780323756640E+01,  1.519797541382152E+01, -3.810463639295492E-04
2459055.500000000,  7.943921122843653E+07, -1.262160995886745E+08,  1.625845756806433E+04,  2.444903003575867E+01,  1.561588368010657E+01, -4.003065174584819E-04
2459056.500000000,  8.154017687618323E+07, -1.248489878023162E+08,  1.622304732698947E+04,  2.418327616049649E+01,  1.602949717806467E+01, -4.193361107329707E-04
2459057.500000000,  8.361788224877183E+07, -1.234463294443547E+08,  1.618600307929516E+04,  2.391060914264720E+01,  1.643870209452247E+01, -4.381299178009002E-04
2459058.500000000,  8.567173303148943E+07, -1.220085102991985E+08,  1.614734540338069E+04,  2.363109827559219E+01,  1.684338555640022E+01, -4.566832490979778E-04
2459059.500000000,  8.770114097248475E+07, -1.205359258620743E+08,  1.610709526062012E+04,  2.334481460887873E+01,  1.724343565297136E+01, -4.749919129798386E-04
2459060.500000000,  8.970552403420301E+07, -1.190289812549386E+08,  1.606527395780385E+04,  2.305183094115209E+01,  1.763874145759736E+01, -4.930520761572410E-04
2459061.500000000,  9.168430654416558E+07, -1.174880911405151E+08,  1.602190312445909E+04,  2.275222181204813E+01,  1.802919304948966E+01, -5.108600639553984E-04
2459062.500000000,  9.363691934499988E+07, -1.159136796344312E+08,  1.597700470863283E+04,  2.244606349292902E+01,  1.841468153599026E+01, -5.284121446846868E-04
2459063.500000000,  9.556279994361970E+07, -1.143061802153943E+08,  1.593060099001229E+04,  2.213343397650920E+01,  1.879509907575595E+01, -5.457043466909894E-04
2459064.500000000,  9.746139265946890E+07, -1.126660356333176E+08,  1.588271460619569E+04,  2.181441296559666E+01,  1.917033890301438E+01, -5.627323455819067E-04
