2463494.500000000, -4.239689222796639E+07, -1.001018244955053E+08,  1.051961361601576E+06,  3.207554879422825E+01, -1.364406764698731E+01, -2.038386713022755E+00
2463495.500000000, -3.960973149554026E+07, -1.012417118828726E+08,  8.754671579475775E+05,  3.243786250313507E+01, -1.274058737510500E+01, -2.046862666407551E+00
2463496.500000000, -3.679235860193439E+07, -1.023031269940419E+08,  6.983092801411077E+05,  3.277486386101139E+01, -1.182769757425402E+01, -2.053748823433215E+00
2463497.500000000, -3.394697075364242E+07, -1.032852874594261E+08,  5.206252550985515E+05,  3.308631958005769E+01, -1.090610779605880E+01, -2.059041484530295E+00
2463498.500000000, -3.107578446399704E+07, -1.041874724404315E+08,  3.425528772770837E+05,  3.337201604434432E+01, -9.976532727741418E+00, -2.062738155758920E+00
2463499.500000000, -2.818103385013629E+07, -1.050090230499385E+08,  1.642301046326458E+05,  3.363175938579996E+01, -9.039691654481448E+00, -2.064837545797292E+00
2463500.500000000, -2.526496892401029E+07, -1.057493427263866E+08, -1.420504512769729E+04,  3.386537554620754E+01, -8.096307923112917E+00, -2.065339562140241E+00
2463501.500000000, -2.232985387862857E+07, -1.064078975615913E+08, -1.926145979313403E+05,  3.407271032542062E+01, -7.147108407479712E+00, -2.064245306524329E+00
2463502.500000000, -1.937796537072871E+07, -1.069842165824507E+08, -3.708607262976915E+05,  3.425362941601873E+01, -6.192822975756051E+00, -2.061557069595959E+00
2463503.500000000, -1.641159080102870E+07, -1.074778919867242E+08, -5.488058518029749E+05,  3.440801842462638E+01, -5.234183960023696E+00, -2.057278324839128E+00
2463504.500000000, -1.343302659320512E+07, -1.078885793330904E+08, -7.263127469888851E+05,  3.453578288012601E+01, -4.271925628382682E+00, -2.051413721779527E+00
2463505.500000000, -1.044457647272145E+07, -1.082159976857135E+08, -9.032446366536021E+05,  3.463684822893575E+01, -3.306783659864536E+00, -2.043969078479282E+00
2463506.500000000, -7.448549746611975E+06, -1.084599297135747E+08, -1.079465298463583E+06,  3.471115981767744E+01, -2.339494622409102E+00, -2.034951373336667E+00
2463507.500000000, -4.447259585303806E+06, -1.086202217448362E+08, -1.254839162829094E+06,  3.475868286334907E+01, -1.370795454076757E+00, -2.024368736223401E+00
2463508.500000000, -1.443021307543930E+06, -1.086967837765387E+08, -1.429231411983527E+06,  3.477940241131341E+01, -4.014229478534669E-01, -2.012230438940098E+00
2463509.500000000,  1.561849330522951E+06, -1.086895894399399E+08, -1.602508078211308E+06,  3.477332328126758E+01,  5.678867598830620E-01, -1.998546885043923E+00
2463510.500000000,  4.565037841098137E+06, -1.085986759218273E+08, -1.774536141169310E+06,  3.474047000143852E+01,  1.536398696960965E+00, -1.983329599043910E+00
2463511.500000000,  7.564232704286210E+06, -1.084241438421497E+08, -1.945183624248244E+06,  3.468088673121736E+01,  2.503379558899093E+00, -1.966591214982354E+00
2463512.500000000,  1.055712706047605E+07, -1.081661570883317E+08, -2.114319689921454E+06,  3.459463717244360E+01,  3.468098208112259E+00, -1.948345464420312E+00
2463513.500000000,  1.354142039457401E+07, -1.078249426066473E+08, -2.281814734030709E+06,  3.448180446954819E+01,  4.429826168679456E+00, -1.928607163844706E+00
2463514.500000000,  1.651482021113566E+07, -1.074007901510426E+08, -2.447540478959471E+06,  3.434249109876242E+01,  5.387838116527206E+00, -1.907392201514121E+00
2463515.500000000,  1.947504369946016E+07, -1.068940519898103E+08, -2.611370065646000E+06,  3.417681874659769E+01,  6.341412364889721E+00, -1.884717523759870E+00
2463516.500000000,  2.241981938772910E+07, -1.063051425705281E+08, -2.773178144390054E+06,  3.398492817779914E+01,  7.289831344917094E+00, -1.860601120758485E+00
2463517.500000000,  2.534688878528912E+07, -1.056345381436874E+08, -2.932840964407884E+06,  3.376697909297431E+01,  8.232382081312256E+00, -1.835062011791301E+00
2463518.500000000,  2.825400801219470E+07, -1.048827763454451E+08, -3.090236462092169E+06,  3.352314997609561E+01,  9.168356662887025E+00, -1.808120230006332E+00
2463519.500000000,  3.113894941514481E+07, -1.040504557399430E+08, -3.245244347934350E+06,  3.325363793207396E+01,  1.009705270793702E+01, -1.779796806697194E+00
2463520.500000000,  3.399950316896414E+07, -1.031382353216457E+08, -3.397746192068398E+06,  3.295865851459840E+01,  1.101777382434483E+01, -1.750113755113363E+00
2463521.500000000,  3.683347886279638E+07, -1.021468339781588E+08, -3.547625508395009E+06,  3.263844554444951E+01,  1.192983006421337E+01, -1.719094053784457E+00
2463522.500000000,  3.963870707019430E+07, -1.010770299140073E+08, -3.694767837245010E+06,  3.229325091843612E+01,  1.283253837305279E+01, -1.686761629401539E+00
2463523.500000000,  4.241304090230313E+07, -9.992966003583717E+07, -3.839060826545104E+06,  3.192334440915419E+01,  1.372522303337063E+01, -1.653141339240802E+00
2463524.500000000,  4.515435754335330E+07, -9.870561929954790E+07, -3.980394311443634E+06,  3.152901345572640E+01,  1.460721610244329E+01, -1.618258953113669E+00
2463525.500000000,  4.786055976768757E+07, -9.740586001984543E+07, -4.118660392358519E+06,  3.111056294565033E+01,  1.547785784435603E+01, -1.582141134887225E+00
2463526.500000000,  5.052957743756140E+07, -9.603139114272356E+07, -4.253753511409126E+06,  3.066831498790835E+01,  1.633649715610175E+01, -1.544815423554822E+00
2463527.500000000,  5.315936898096688E+07, -9.458327748138915E+07, -4.385570527193658E+06,  3.020260867745757E+01,  1.718249198767219E+01, -1.506310213869884E+00
2463528.500000000,  5.574792284874035E+07, -9.306263891615362E+07, -4.514010787874933E+06,  2.971379985121490E+01,  1.801520975607570E+01, -1.466654736555332E+00
2463529.500000000,  5.829325895022369E+07, -9.147064955881786E+07, -4.638976202538181E+06,  2.920226083564974E+01,  1.883402775321618E+01, -1.425879038100703E+00
2463530.500000000,  6.079343006675915E+07, -8.980853688208398E+07, -4.760371310786232E+06,  2.866838018609331E+01,  1.963833354756822E+01, -1.384013960158367E+00
2463531.500000000,  6.324652324230640E+07, -8.807758081453271E+07, -4.878103350537237E+06,  2.811256241787146E+01,  2.042752537958380E+01, -1.341091118549778E+00
2463532.500000000,  6.565066115048000E+07, -8.627911280171061E+07, -4.992082323992372E+06,  2.753522772936408E+01,  2.120101255076674E+01, -1.297142881892270E+00
2463533.500000000,  6.800400343731406E+07, -8.441451483387737E+07, -5.102221061740693E+06,  2.693681171709204E+01,  2.195821580635093E+01, -1.252202349856240E+00
2463534.500000000,  7.030474803906958E+07, -8.248521844096795E+07, -5.208435284969829E+06,  2.631776508292899E+01,  2.269856771151935E+01, -1.206303331062180E+00
2463535.500000000,  7.255113247440796E+07, -8.049270365533112E+07, -5.310643665751770E+06,  2.567855333353305E+01,  2.342151302110117E+01, -1.159480320626426E+00
2463536.500000000,  7.474143511026284E+07, -7.843849794280966E+07, -5.408767885373678E+06,  2.501965647208995E+01,  2.412650904268441E+01, -1.111768477364016E+00
2463537.500000000,  7.687397640074912E+07, -7.632417510273851E+07, -5.502732690683886E+06,  2.434156868245077E+01,  2.481302599295704E+01, -1.063203600633919E+00
2463538.500000000,  7.894712009845674E+07, -7.415135413744521E+07, -5.592465948423106E+06,  2.364479800575116E+01,  2.548054734738722E+01, -1.013822106871034E+00
2463539.500000000,  8.095927443748008E+07, -7.192169809183338E+07, -5.677898697513502E+06,  2.292986600956213E+01,  2.612857018297266E+01, -9.636610057710318E-01
2463540.500000000,  8.290889328754543E+07, -6.963691286365357E+07, -5.758965199276168E+06,  2.219730744969952E+01,  2.675660551405212E+01, -9.127578761551920E-01
2463541.500000000,  8.479447727860104E+07, -6.729874598506324E+07, -5.835602985549189E+06,  2.144766992470038E+01,  2.736417862106784E+01, -8.611508415116482E-01
2463542.500000000,  8.661457489524092E+07, -6.490898537609021E+07, -5.907752904678848E+06,  2.068151352306597E+01,  2.795082937216852E+01, -8.088785452194269E-01
2463543.500000000,  8.836778354034023E+07, -6.246945807062285E+07, -5.975359165356580E+06,  1.989941046332954E+01,  2.851611253754586E+01, -7.559801254596721E-01
2463544.500000000,  9.005275056728448E+07, -5.998202891555937E+07, -6.038369378274910E+06,  1.910194472700742E+01,  2.905959809639236E+01, -7.024951898185794E-01
2463545.500000000,  9.166817428018050E+07, -5.744859924375910E+07, -6.096734595575988E+06,  1.828971168449229E+01,  2.958087153636104E+01, -6.484637895868595E-01
2463546.500000000,  9.321280490144177E+07, -5.487110552144878E+07, -6.150409348066602E+06,  1.746331771394761E+01,  3.007953414540265E+01, -5.939263937604533E-01
2463547.500000000,  9.468544550614601E+07, -5.225151797074813E+07, -6.199351680174157E+06,  1.662337981326253E+01,  3.055520329584908E+01, -5.389238627476818E-01
2463548.500000000,  9.608495292256805E+07, -4.959183916799043E+07, -6.243523182618450E+06,  1.577052520512687E+01,  3.100751272060616E+01, -4.834974217879715E-01
2463549.500000000,  9.741023859829609E+07, -4.689410261852616E+07, -6.282889022774560E+06,  1.490539093528611E+01,  3.143611278131269E+01, -4.276886340874899E-01
2463550.500000000,  9.866026943134478E+07, -4.416037130870995E+07, -6.317417972702622E+06,  1.402862346403634E+01,  3.184067072831656E+01, -3.715393736773205E-01
2463551.500000000,  9.983406856568353E+07, -4.139273623578482E+07, -6.347082434820766E+06,  1.314087825101965E+01,  3.222087095231281E+01, -3.150917979997292E-01
2463552.500000000,  1.009307161506040E+08, -3.859331491639076E+07, -6.371858465197971E+06,  1.224281933338065E+01,  3.257641522748222E+01, -2.583883202285033E-01
2463553.500000000,  1.019493500633566E+08, -3.576424987443987E+07, -6.391725794444164E+06,  1.133511889738492E+01,  3.290702294594978E+01, -2.014715813306758E-01
2463554.500000000,  1.028891665944948E+08, -3.290770710911439E+07, -6.406667846175496E+06,  1.041845684352204E+01,  3.321243134341277E+01, -1.443844218748822E-01
2463555.500000000,  1.037494210953637E+08, -3.002587454376066E+07, -6.416671753033144E+06,  9.493520345196391E+00,  3.349239571571537E+01, -8.716985359334295E-02
2463556.500000000,  1.045294285871896E+08, -2.712096045646621E+07, -6.421728370234746E+06,  8.561003401112224E+00,  3.374668962623034E+01, -2.987103070701203E-02
2463557.500000000,  1.052285643312220E+08, -2.419519189312548E+07, -6.421832286638319E+06,  7.621606381392941E+00,  3.397510510380651E+01,  2.746877898127309E-02
2463558.500000000,  1.058462643593956E+08, -2.125081306381667E+07, -6.416981833298925E+06,  6.676035567560463E+00,  3.417745283110337E+01,  8.480622321568454E-02
2463559.500000000,  1.063820259649844E+08, -1.829008372332937E+07, -6.407179089499312E+06,  5.725002686471965E+00,  3.435356232310089E+01,  1.420978946298295E-01
2463560.500000000,  1.068354081527302E+08, -1.531527753670115E+07, -6.392429886236488E+06,  4.769224438321038E+00,  3.450328209556798E+01,  1.993003602936767E-01
2463561.500000000,  1.072060320479392E+08, -1.232868043064016E+07, -6.372743807146952E+06,  3.809422018820276E+00,  3.462647982326885E+01,  2.563701914551064E-01
2463562.500000000,  1.074935812640473E+08, -9.332588931730207E+06, -6.348134186854206E+06,  2.846320635692178E+00,  3.472304248768155E+01,  3.132639934657515E-01
2463563.500000000,  1.076978022281697E+08, -6.329308492334193E+06, -6.318618106723115E+06,  1.880649019605161E+00,  3.479287651399866E+01,  3.699384358800177E-01
2463564.500000000,  1.078185044641609E+08, -3.321151805132214E+06, -6.284216388006666E+06,  9.131389297013939E-01,  3.483590789717560E+01,  4.263502827156529E-01
2463565.500000000,  1.078555608327239E+08, -3.104371072507820E+05, -6.244953582371647E+06, -5.547534612695163E-02,  3.485208231678732E+01,  4.824564228634713E-01
2463566.500000000,  1.078089077281222E+08,  2.700513525039341E+06, -6.200857959790977E+06, -1.024457496046526E+00,  3.484136524044963E+01,  5.382139006332842E-01
2463567.500000000,  1.076785452310634E+08,  5.709375890057940E+06, -6.151961493791439E+06, -1.993069694000288E+00,  3.480374201555698E+01,  5.935799464224392E-01
2463568.500000000,  1.074645372173377E+08,  8.713825381862545E+06, -6.098299844046900E+06, -2.960573114147341E+00,  3.473921794908395E+01,  6.485120074926556E-01
2463569.500000000,  1.071670114218128E+08,  1.171153871776620E+07, -6.039912336308302E+06, -3.926228449787932E+00,  3.464781837522219E+01,  7.029677788384632E-01
2463570.500000000,  1.067861594574066E+08,  1.470019567116478E+07, -5.976841939663149E+06, -4.889296436616156E+00,  3.452958871057146E+01,  7.569052341341802E-01
2463571.500000000,  1.063222367886726E+08,  1.767748080858335E+07, -5.909135241118507E+06, -5.849038380017348E+00,  3.438459449662260E+01,  8.102826567393109E-01
2463572.500000000,  1.057755626596615E+08,  2.064108522983985E+07, -5.836842417503124E+06, -6.804716686187647E+00,  3.421292142934796E+01,  8.630586707473817E-01
2463573.500000000,  1.051465199757371E+08,  2.358870831019461E+07, -5.760017204685805E+06, -7.755595396817970E+00,  3.401467537555596E+01,  9.151922720582863E-01
2463574.500000000,  1.044355551390520E+08,  2.651805944333443E+07, -5.678716864108761E+06, -8.700940727063955E+00,  3.378998237581168E+01,  9.666428594554066E-01
2463575.500000000,  1.036431778374109E+08,  2.942685978401934E+07, -5.593002146636421E+06, -9.640021606514267E+00,  3.353898863366605E+01,  1.017370265667438E+00
2463576.500000000,  1.027699607862757E+08,  3.231284398919825E+07, -5.502937253721922E+06, -1.057211022285376E+01,  3.326186049094292E+01,  1.067334788393923E+00
2463577.500000000,  1.018165394236929E+08,  3.517376195637826E+07, -5.408589795895330E+06, -1.149648256790197E+01,  3.295878438883992E+01,  1.116497221272670E+00
2463578.500000000,  1.007836115579530E+08,  3.800738055801174E+07, -5.310030748579608E+06, -1.241241898569138E+01,  3.262996681460523E+01,  1.164818884766488E+00
2463579.500000000,  9.967193696782015E+07,  4.081148537064475E+07, -5.207334405242290E+06, -1.331920472223415E+01,  3.227563423355945E+01,  1.212261656945705E+00
2463580.500000000,  9.848233695520219E+07,  4.358388239755095E+07, -5.100578327892922E+06, -1.421613047660968E+01,  3.189603300623787E+01,  1.258788004142254E+00
2463581.500000000,  9.721569385016361E+07,  4.632239978355598E+07, -4.989843294938445E+06, -1.510249295298977E+01,  3.149142929043512E+01,  1.304361011450149E+00
2463582.500000000,  9.587295046821716E+07,  4.902488952073862E+07, -4.875213246410886E+06, -1.597759541320186E+01,  3.106210892794085E+01,  1.348944413046462E+00
2463583.500000000,  9.445510951986578E+07,  5.168922914367712E+07, -4.756775226584062E+06, -1.684074822941508E+01,  3.060837731576158E+01,  1.392502622305912E+00
2463584.500000000,  9.296323297240253E+07,  5.431332341289185E+07, -4.634619323998261E+06, -1.769126943651776E+01,  3.013055926163029E+01,  1.435000761681607E+00
2463585.500000000,  9.139844136401476E+07,  5.689510598511994E+07, -4.508838608914353E+06, -1.852848528373404E+01,  2.962899882367846E+01,  1.476404692324021E+00
2463586.500000000,  8.976191307027677E+07,  5.943254106904630E+07, -4.379529068221111E+06, -1.935173078503743E+01,  2.910405913402033E+01,  1.516681043409235E+00
2463587.500000000,  8.805488352315928E+07,  6.192362506509046E+07, -4.246789537822422E+06, -2.016035026783015E+01,  2.855612220614186E+01,  1.555797241144321E+00
2463588.500000000,  8.627864438272052E+07,  6.436638818785113E+07, -4.110721632533103E+06, -2.095369791948384E+01,  2.798558872599195E+01,  1.593721537425260E+00
2463589.500000000,  8.443454266169134E+07,  6.675889606978823E+07, -3.971429673515111E+06, -2.173113833114304E+01,  2.739287782657666E+01,  1.630423038109956E+00
2463590.500000000,  8.252397980321054E+07,  6.909925134471560E+07, -3.829020613288611E+06, -2.249204703832013E+01,  2.677842684599993E+01,  1.665871730878395E+00
2463591.500000000,  8.054841071201080E+07,  7.138559520966962E+07, -3.683603958354890E+06, -2.323581105773955E+01,  2.614269106885451E+01,  1.700038512647478E+00
2463592.500000000,  7.850934273940319E+07,  7.361610896371223E+07, -3.535291689471070E+06, -2.396182941987943E+01,  2.548614345088896E+01,  1.732895216507460E+00
2463593.500000000,  7.640833462245612E+07,  7.578901552222048E+07, -3.384198179619357E+06, -2.466951369664891E+01,  2.480927432689891E+01,  1.764414638147088E+00
2463594.500000000,  7.424699537781362E+07,  7.790258090521224E+07, -3.230440109716471E+06, -2.535828852362987E+01,  2.411259110181288E+01,  1.794570561733899E+00
2463595.500000000,  7.202698315064773E+07,  7.995511569825529E+07, -3.074136382111751E+06, -2.602759211630154E+01,  2.339661792496547E+01,  1.823337785216117E+00
2463596.500000000,  6.975000401929015E+07,  8.194497648450777E+07, -2.915408031925377E+06, -2.667687677965717E+01,  2.266189534757267E+01,  1.850692145012240E+00
2463597.500000000,  6.741781075614014E+07,  8.387056724644008E+07, -2.754378136281084E+06, -2.730560941061156E+01,  2.190897996344665E+01,  1.876610540054156E+00
2463598.500000000,  6.503220154549779E+07,  8.573034073579264E+07, -2.591171721490748E+06, -2.791327199258930E+01,  2.113844403300941E+01,  1.901070955149346E+00
2463599.500000000,  6.259501865902492E+07,  8.752279981032966E+07, -2.425915668251134E+06, -2.849936208167266E+01,  2.035087509068701E+01,  1.924052483627547E+00
2463600.500000000,  6.010814708959017E+07,  8.924649873595750E+07, -2.258738614916086E+06, -2.906339328367933E+01,  1.954687553578844E+01,  1.945535349236887E+00
2463601.500000000,  5.757351314430770E+07,  9.090004445278804E+07, -2.089770858910568E+06, -2.960489572159193E+01,  1.872706220705727E+01,  1.965500927258870E+00
2463602.500000000,  5.499308299762969E+07,  9.248209780374083E+07, -1.919144256355252E+06, -3.012341649264214E+01,  1.789206594096726E+01,  1.983931764802700E+00
2463603.500000000,  5.236886120542037E+07,  9.399137472428960E+07, -1.746992119974677E+06, -3.061852011441879E+01,  1.704253111404767E+01,  2.000811600246788E+00
2463604.500000000,  4.970288918097538E+07,  9.542664739198138E+07, -1.573449115363173E+06, -3.108978895947308E+01,  1.617911516939625E+01,  2.016125381799002E+00
2463605.500000000,  4.699724363401866E+07,  9.678674533437310E+07, -1.398651155686952E+06, -3.153682367763881E+01,  1.530248812765687E+01,  2.029859285134445E+00
2463606.500000000,  4.425403497376053E+07,  9.807055649405517E+07, -1.222735294903062E+06, -3.195924360552546E+01,  1.441333208272973E+01,  2.042000730083141E+00
2463607.500000000,  4.147540567715272E+07,  9.927702824945572E+07, -1.045839619578741E+06, -3.235668716254278E+01,  1.351234068252054E+01,  2.052538396334806E+00
2463608.500000000,  3.866352862353148E+07,  1.004051683901473E+08, -8.681031393975690E+05, -3.272881223282604E+01,  1.260021859506467E+01,  2.061462238128966E+00
2463609.500000000,  3.582060539689386E+07,  1.014540460454079E+08, -6.896656764411926E+05, -3.307529653244256E+01,  1.167768096039118E+01,  2.068763497899692E+00
2463610.500000000,  3.294886455710499E+07,  1.024227925648210E+08, -5.106677533385381E+05, -3.339583796127036E+01,  1.074545282852149E+01,  2.074434718845215E+00
2463611.500000000,  3.005055988138697E+07,  1.033106023497351E+08, -3.312504803763703E+05, -3.369015493895117E+01,  9.804268584026193E+00,  2.078469756393813E+00
2463612.500000000,  2.712796857749042E+07,  1.041167336344402E+08, -1.515554416679442E+05, -3.395798672433065E+01,  8.854871357593257E+00,  2.080863788538246E+00
2463613.500000000,  2.418338947000064E+07,  1.048405092159601E+08,  2.827541952144355E+04, -3.419909371780958E+01,  7.898012425089865E+00,  2.081613325012192E+00
2463614.500000000,  2.121914116127923E+07,  1.054813171314018E+08,  2.080999161907285E+05, -3.441325774604066E+01,  6.934450594629697E+00,  2.080716215283049E+00
2463615.500000000,  1.823756016859051E+07,  1.060386112818482E+08,  3.877757336579710E+05, -3.460028232841659E+01,  5.964951582186571E+00,  2.078171655336592E+00
2463616.500000000,  1.524099903900969E+07,  1.065119120018301E+08,  5.671605461484045E+05, -3.475999292480562E+01,  4.990287376324784E+00,  2.073980193229929E+00
2463617.500000000,  1.223182444375293E+07,  1.069008065734619E+08,  7.461121338083968E+05, -3.489223716411307E+01,  4.011235592634703E+00,  2.068143733396678E+00
2463618.500000000,  9.212415253608316E+06,  1.072049496843761E+08,  9.244885000365376E+05, -3.499688505303041E+01,  3.028578818488424E+00,  2.060665539675850E+00
2463619.500000000,  6.185160597204180E+06,  1.074240638286557E+08,  1.102147989020713E+06, -3.507382916460180E+01,  2.043103948832279E+00,  2.051550237052381E+00
2463620.500000000,  3.152457903869294E+06,  1.075579396500069E+08,  1.278949403369509E+06, -3.512298480617960E+01,  1.055601513546129E+00,  2.040803812093436E+00
2463621.500000000,  1.167109328921121E+05,  1.076064362264851E+08,  1.454752121724077E+06, -3.514429016626453E+01,  6.686499722676553E-02,  2.028433612061598E+00
2463622.500000000, -2.919672208983074E+06,  1.075694812961441E+08,  1.629416216236033E+06, -3.513770643989408E+01, -9.223098479719758E-01,  2.014448342694922E+00
2463623.500000000, -5.954281059953149E+06,  1.074470714230421E+08,  1.802802569795452E+06, -3.510321793220277E+01, -1.911125695685651E+00,  1.998858064642527E+00
2463624.500000000, -8.984704803545360E+06,  1.072392721031038E+08,  1.974772992892489E+06, -3.504083213981102E+01, -2.898784344100178E+00,  1.981674188546552E+00
2463625.500000000, -1.200853427506942E+07,  1.069462178094025E+08,  2.145190339995325E+06, -3.495057980973337E+01, -3.884487419340054E+00,  1.962909468763459E+00
2463626.500000000, -1.502336397217811E+07,  1.065681119764998E+08,  2.313918625326782E+06, -3.483251497553041E+01, -4.867437082681323E+00,  1.942577995719820E+00
2463627.500000000, -1.802679406755941E+07,  1.061052269235457E+08,  2.480823137921192E+06, -3.468671497046171E+01, -5.846836740771473E+00,  1.920695186899889E+00
2463628.500000000, -2.101643242176396E+07,  1.055579037159152E+08,  2.645770555843666E+06, -3.451328041743151E+01, -6.821891758023250E+00,  1.897277776464434E+00
2463629.500000000, -2.398989659415473E+07,  1.049265519652319E+08,  2.808629059453189E+06, -3.431233519555170E+01, -7.791810170334053E+00,  1.872343803502420E+00
2463630.500000000, -2.694481584995253E+07,  1.042116495676984E+08,  2.969268443591788E+06, -3.408402638318078E+01, -8.755803399267405E+00,  1.845912598919354E+00
2463631.500000000, -2.987883316133967E+07,  1.034137423807347E+08,  3.127560228582218E+06, -3.382852417733064E+01, -9.713086965817629E+00,  1.818004770968185E+00
2463632.500000000, -3.278960720057683E+07,  1.025334438379964E+08,  3.283377769917063E+06, -3.354602178936680E+01, -1.066288120286370E+01,  1.788642189430913E+00
2463633.500000000, -3.567481432308524E+07,  1.015714345029232E+08,  3.436596366523266E+06, -3.323673531703771E+01, -1.160441196551323E+01,  1.757847968462853E+00
2463634.500000000, -3.853215053844343E+07,  1.005284615610394E+08,  3.587093367487192E+06, -3.290090359269342E+01, -1.253691133831134E+01,  1.725646448111227E+00
2463635.500000000, -4.135933346725566E+07,  9.940533825132141E+07,  3.734748277125873E+06, -3.253878800798554E+01, -1.345961833847607E+01,  1.692063174521359E+00
2463636.500000000, -4.415410428184486E+07,  9.820294323700179E+07,  3.879442858292349E+06, -3.215067231482494E+01, -1.437177961435437E+01,  1.657124878853839E+00
2463637.500000000, -4.691422962874088E+07,  9.692221991627409E+07,  4.021061233804293E+06, -3.173686240300517E+01, -1.527265013804882E+01,  1.620859454926109E+00
2463638.500000000, -4.963750353094704E+07,  9.556417567343402E+07,  4.159489985886425E+06, -3.129768605451814E+01, -1.616149389141683E+01,  1.583295935603075E+00
2463639.500000000, -5.232174926798059E+07,  9.412988107106929E+07,  4.294618253520124E+06, -3.083349267478507E+01, -1.703758454454180E+01,  1.544464467960841E+00
2463640.500000000, -5.496482123170340E+07,  9.262046898398675E+07,  4.426337827595010E+06, -3.034465300106043E+01, -1.790020612578804E+01,  1.504396287249506E+00
2463641.500000000, -5.756460675598305E+07,  9.103713367564200E+07,  4.554543243759975E+06, -2.983155878830199E+01, -1.874865368256301E+01,  1.463123689682863E+00
2463642.500000000, -6.011902791825126E+07,  8.938112981791164E+07,  4.679131872873757E+06, -2.929462247283464E+01, -1.958223393192297E+01,  1.420680004084798E+00
2463643.500000000, -6.262604331105660E+07,  8.765377145512274E+07,  4.800004008957412E+06, -2.873427681417100E+01, -2.040026590016974E+01,  1.377099562424000E+00
2463644.500000000, -6.508364978174096E+07,  8.585643091332699E+07,  4.917062954554152E+06, -2.815097451538643E+01, -2.120208155059864E+01,  1.332417669270535E+00
2463645.500000000, -6.748988413840553E+07,  8.399053765587921E+07,  5.030215103405025E+06, -2.754518782248127E+01, -2.198702639856980E+01,  1.286670570209721E+00
2463646.500000000, -6.984282482037051E+07,  8.205757708645062E+07,  5.139370020351741E+06, -2.691740810319795E+01, -2.275446011308675E+01,  1.239895419250664E+00
2463647.500000000, -7.214059353137515E+07,  8.005908930067773E+07,  5.244440518381611E+06, -2.626814540579576E+01, -2.350375710407888E+01,  1.192130245268624E+00
2463648.500000000, -7.438135683380932E+07,  7.799666778771605E+07,  5.345342732732844E+06, -2.559792799832064E+01, -2.423430709459577E+01,  1.143413917522445E+00
2463649.500000000, -7.656332770230617E+07,  7.587195808303294E+07,  5.441996191982690E+06, -2.490730188868371E+01, -2.494551567729631E+01,  1.093786110304382E+00
2463650.500000000, -7.868476703508458E+07,  7.368665637381698E+07,  5.534323886044085E+06, -2.419683032659844E+01, -2.563680485443944E+01,  1.043287266743679E+00
2463651.500000000, -8.074398512144457E+07,  7.144250805849183E+07,  5.622252331004106E+06, -2.346709328703200E+01, -2.630761356062028E+01,  9.919585618854789E-01
2463652.500000000, -8.273934306392720E+07,  6.914130626179111E+07,  5.705711630737633E+06, -2.271868693710507E+01, -2.695739816820677E+01,  9.398418649949196E-01
2463653.500000000, -8.466925415366614E+07,  6.678489030697071E+07,  5.784635535237025E+06, -2.195222308595140E+01, -2.758563297420957E+01,  8.869797012343206E-01
2463654.500000000, -8.653218519752489E+07,  6.437514414675404E+07,  5.858961495603554E+06, -2.116832861891695E+01, -2.819181066855014E+01,  8.334152127176164E-01
2463655.500000000, -8.832665779570127E+07,  6.191399475464749E+07,  5.928630715648398E+06, -2.036764491690351E+01, -2.877544278303643E+01,  7.791921189814115E-01
2463656.500000000, -9.005124956855021E+07,  5.940341047832080E+07,  5.993588200054660E+06, -1.955082726166038E+01, -2.933606012041391E+01,  7.243546769147589E-01
2463657.500000000, -9.170459533144583E+07,  5.684539935679913E+07,  6.053782799055610E+06, -1.871854422782577E+01, -2.987321316291752E+01,  6.689476401927870E-01
2463658.500000000, -9.328538821657203E+07,  5.424200740326057E+07,  6.109167249588139E+06, -1.787147706251808E+01, -3.038647245980800E+01,  6.130162182619827E-01
2463659.500000000, -9.479238074060087E+07,  5.159531685527505E+07,  6.159698212885130E+06, -1.701031905327553E+01, -3.087542899343406E+01,  5.566060349278459E-01
2463660.500000000, -9.622438581728615E+07,  4.890744439435785E+07,  6.205336308474444E+06, -1.613577488514085E+01, -3.133969452341996E+01,  4.997630865984828E-01
2463661.500000000, -9.758027771406883E+07,  4.618053933674282E+07,  6.246046144557355E+06, -1.524855998768628E+01, -3.177890190863575E+01,  4.425337002405136E-01
2463662.500000000, -9.885899295185952E+07,  4.341678179730760E+07,  6.281796344744034E+06, -1.434939987277242E+01, -3.219270540666552E+01,  3.849644911065422E-01
2463663.500000000, -1.000595311472313E+08,  4.061838082860524E+07,  6.312559571129106E+06, -1.343902946383257E+01, -3.258078095054713E+01,  3.271023202961967E-01
2463664.500000000, -1.011809557963254E+08,  3.778757253697367E+07,  6.338312543695539E+06, -1.251819241747296E+01, -3.294282640261444E+01,  2.689942522157516E-01
2463665.500000000, -1.022223949998630E+08,  3.492661817770538E+07,  6.359036056038424E+06, -1.158764043895988E+01, -3.327856178535239E+01,  2.106875119104732E-01
2463666.500000000, -1.031830421287481E+08,  3.203780223127934E+07,  6.374714987401549E+06, -1.064813259123247E+01, -3.358772948885112E+01,  1.522294424468313E-01
2463667.500000000, -1.040621564297586E+08,  2.912343046267230E+07,  6.385338311033614E+06, -9.700434599593390E+00, -3.387009445507442E+01,  9.366746228502798E-02
2463668.500000000, -1.048590635709821E+08,  2.618582796576091E+07,  6.390899098863086E+06, -8.745318152206233E+00, -3.412544433866949E+01,  3.504902272992894E-02
